lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,31.0,0.0,32.0,13.0,46.0,43.0,228.02272,0.8542201650993179,-1.1024755558977224,1.1920118913128488,0.655340231421094,0.9372474477869555,0.39821549534890144,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,31.0,0.0,31.0,41.0,34.0,22.0,99.73585,0.786485847271144,-1.0558506472524922,1.583959547372512,0.7319219468931876,-0.7097741085551993,0.534672347024958,-0.70662079528264,-0.20133548874080587
29.7,22.6,2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
30.4,22.8,2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
30.7,22.0,2015.0,7.0,31.0,5.5,39.5,24.5,16.5,46.5,91.66225499999999,-0.36903981770822614,0.15807533111739513,1.2503513779931708,1.6291226968772707,-1.002561472619792,0.11829104925717149,-0.5449113559774712,0.18301887639112474
31.7,13.1,2015.0,7.0,31.0,5.5,40.0,17.0,25.0,48.0,684.75465,-0.38932764871861786,-0.04445782268712861,1.4736445246104353,1.509316844116455,0.34740590376895897,-0.13749745370325808,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,31.0,0.0,31.0,26.0,28.0,94.0,143.32727,0.8687211231623273,-1.2920573277909864,1.8790607552852623,0.9982843183932114,-0.3781889333447308,0.1827595171292054,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,31.0,0.0,31.0,23.0,27.0,88.0,372.79718,0.8511667100740401,-1.2463659567223349,1.3421344597962859,0.7233837958520268,0.23386860483464014,0.08144630223869752,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
32.5,-0.2,2015.0,7.0,31.0,2.0,12.0,7.0,134.0,22.0,967.9054,0.7108301868770328,-1.0611840612908845,1.6203195126089867,0.7171737909805097,-0.4461880352231556,0.5893775134176525,-0.29567118105746987,-0.4089339820360585
32.5,18.0,2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
32.6,19.9,2015.0,7.0,31.0,0.0,30.0,50.0,15.0,49.0,0.0,0.7597158819362809,-1.1244449360662765,1.2064577923076196,0.9466177238965235,2.302291877473705,0.618638616403019,-0.7758271106237343,-0.5313163907353988
32.7,30.0,2015.0,7.0,31.0,11.0,48.0,51.0,15.0,90.0,0.0,-1.359008731015911,1.5057182494051269,1.1875366327544112,0.9388362405490693,3.880399782579097,1.4336540435252554,0.4723086148452266,0.5605842847995334
32.9,6.9,2015.0,7.0,31.0,2.0,11.0,35.0,122.0,3.0,109.614334,0.6242410751905534,-0.9848582478516281,2.0495475628705693,0.919146729654752,-0.06461825597336707,0.6562637394327362,-0.7758271106237343,-0.5313163907353988
32.9,8.9,2015.0,7.0,31.0,6.5,30.0,37.5,78.0,3.0,146.78190999999998,-0.5100572655193158,-0.0159941995443324,1.9855696935015232,1.8273760929717748,-0.23488280765956,0.5043626626457266,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,31.0,5.5,40.0,20.0,26.0,49.0,10.134586500000001,-0.3913340461929308,-0.09408111777985217,1.6579941605745492,1.559070369492127,1.0798191809090367,0.7235471909124607,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,31.0,0.0,30.0,53.0,16.0,68.0,0.0,0.7842248042014819,-1.170140796416787,1.4653712377772108,1.1484259238199463,4.121587379296356,1.0503369437261514,-0.16965829439772875,-0.4258891750005351
33.0,5.3,2015.0,7.0,31.0,2.0,11.0,40.0,124.0,6.0,182.9479,0.6420014704265065,-1.0020122354046395,1.9774811973851019,0.8818204819081751,-0.11454872874757352,0.7261679927805464,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6363402379266178,0.491456955920572,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
33.0,19.6,2015.0,7.0,31.0,0.0,30.0,45.0,13.0,51.0,0.0,0.7553400285756606,-1.1293491698526026,1.2468549563651579,0.9927639551550231,2.2727278594946205,0.6641969105971314,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2015.0,7.0,31.0,0.0,30.0,45.0,13.0,49.0,0.0,0.7531525757468561,-1.124861090041472,1.3238155065027375,1.025949930472959,2.9640245940167103,0.8685381345591657,-0.34381593879599,-0.3915021610462538
33.1,18.0,2015.0,7.0,31.0,0.0,30.0,48.0,14.0,60.0,0.0,0.7684409207355579,-1.1499613518013552,1.0714326757386994,0.9382144325190217,2.139865145785286,0.5858766382022175,0.4871568926713866,0.5304879751472333
33.2,15.3,2015.0,7.0,31.0,0.0,30.0,51.0,15.0,73.0,0.0,0.7871758191430501,-1.1852263534860343,0.9640023015231227,0.9053611648743064,1.720489140603188,0.42832800055227926,0.3860408245001452,0.7417968512764972
33.2,21.3,2015.0,7.0,31.0,5.5,39.5,26.0,17.0,50.5,0.0,-0.3756492638105696,0.10956310262034985,1.3826046338100502,1.1414713643981667,3.9406802135843986,1.0358941229689718,-0.05047585301547542,-0.3742195517385283
33.3,16.0,2015.0,7.0,31.0,5.5,39.5,39.0,22.0,50.0,0.0,-0.3866195102233668,0.002909111506511297,1.462504715840533,1.1443991111682168,4.151401939800687,1.4395085578126758,-0.06066420963251676,-0.3256480779995523
