lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7175542852295091,-0.13714730937443267,0.733486673524653,0.46355733428449103,0.8963293296028011,0.5502501025343366,-0.5943964607873354,-0.5612738379367949
28.9,23.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426453187582285,-0.21154024573961758,0.7154924991893561,0.25706635634737224,0.7273800977658912,0.5918463346148475,-0.7901384340690972,-0.5410672517238977
29.7,22.6,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5088303618252132,-0.3489757473135589,0.8116200609785325,0.3219174505633915,0.8990655211064286,0.8702588010517162,-0.7111787262605399,-0.46701367746198397
30.4,22.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5714164667900454,-0.28156450663434396,0.7724996816935774,0.3469123279914395,0.8551504261580303,0.7402444192943127,-0.9599347640897792,-0.47018669381226297
30.7,22.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7082193695627945,-0.5537529100809491,0.48190020557881724,0.3125983601650426,0.7977266415024257,0.6688236839060048,-0.907082980749574,-0.3238282627148057
31.7,13.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8433770228940427,-0.43592114702942575,0.655470568533999,0.3309165926416626,0.981907748872274,0.7929523065788752,-0.7289000102780506,-0.3140140212854876
31.8,7.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5241130113759888,-0.41039526059938625,0.6945225232988934,0.27528959830077215,0.707535603660249,0.6240210677079715,-0.7996305829119907,-0.5807332776232256
31.8,10.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6234022441929884,-0.15310715601790614,0.7651137319265814,0.32565131172375,0.6611050790988298,0.8173968520389684,-0.6360920202366278,-0.36324921897381346
32.0,17.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.599434041676729,-0.18392454531977792,0.6862068047760002,0.5617937187183389,0.6527715432310037,0.5077123203856535,-0.5906496440105425,-0.5556226239366973
32.5,-0.2,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.622604782894864,-0.20192384634393656,0.7325617892542376,0.4156913193301814,0.73847951650722,0.877133415903236,-0.6610806991858201,-0.4823958583021966
32.5,18.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6478400111805882,-0.5638611073954174,0.5597315545409097,0.43472452709307313,0.7268197196629556,0.8908528680920369,-1.0898037646393819,-0.38729974081592833
32.6,19.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7918100076926085,-0.30953260059354437,0.5168542102568803,0.49350207379941924,0.6103532943090932,0.749548727712665,-0.60673824332192,-0.4921155033630495
32.7,30.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5477112676909769,-0.5129918232157629,0.6928977759040253,0.29075090826864103,0.7403414999705402,0.9419577814655479,-0.8164140256958109,-0.18803156155038775
32.9,6.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5248873365804095,-0.2832831036415907,0.6671166225228639,0.6272428635150433,0.7858597558767783,0.751515581839576,-0.6581331341737241,-0.3610852188798461
32.9,8.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7926445520056254,-0.32767033164749537,0.6007634405591462,0.4780092517125111,0.785923643551817,0.9343715992648097,-0.8162157940161763,-0.5087775433788849
32.9,11.7,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6676765300069991,-0.21662464094394496,0.8864783416219549,0.6030745708934963,0.8539939918586528,0.8083056274024549,-0.9766336333939327,-0.2250572936762423
32.9,16.4,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5607975468076152,-0.5249795226972235,0.8929895169801428,0.3343697431732666,0.7540964110985089,0.6257215204880027,-0.8701763984841079,-0.3345784962901476
33.0,5.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7014443576729139,-0.2556903196162663,0.910743371641608,0.27619977287304187,0.6002317609708552,0.6776652002524541,-0.37720111182408544,-0.48339591471535964
33.0,6.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5155471987631368,-0.25753228929840594,0.6998077158177604,0.5354481204559974,0.7815547261084184,0.7244666039516863,-0.6408948587260761,-0.39918208143581935
33.0,19.6,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30867575416038795,-0.37627072572787434,0.6946355523450259,0.44199435841493206,0.7880714189575051,1.1288848658842585,-0.7102720068289216,-0.58901310116009
33.0,20.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6375520388879463,-0.16278807120361766,0.6073450411687515,0.361188783458375,0.9332548305721948,0.8412929793594214,-0.9125709171454162,-0.34018054735614345
33.1,18.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6077715474737332,-0.3250633357528609,0.6497231097950924,0.41057107734481096,0.9029023030543797,0.7800846925766876,-0.799131611899714,-0.5632852522519275
33.2,15.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.748709967581572,-0.5001970661782595,0.8060352173779421,0.6187790169752294,0.8106802379726676,0.7268561401970985,-0.7054126002705221,-0.2569823854950358
33.2,21.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7663359453429573,-0.16201525598076544,0.7541279577573118,0.5843106853823696,0.9296984249537573,0.7836858498945586,-0.7314027689888176,-0.6577986978035311
33.3,16.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47650432699496054,-0.4308326239429422,0.6792702830936169,0.3554389908426193,0.8293871424791196,0.6330020989058622,-0.8063420843365521,-0.610664435486864
33.3,17.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.689709592679991,-0.4183711343416909,0.9134210776373766,0.3327065790137312,0.6915477072068393,0.9633717461788516,-0.8814658642289449,-0.6174591213855654
33.3,19.2,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6259958782353567,-0.5018374564974748,0.7990996935965402,0.46778092939404886,0.6966091362196004,0.7620730321504499,-0.8513879884142338,-0.409437907253834
33.4,12.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6703758662400242,-0.18540455545914777,0.7989488825506916,0.43942186787346776,0.766738087799308,0.6417135164101122,-0.6631491814552796,-0.26536960904516355
33.4,20.4,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7386812846159667,-0.29894691556077824,0.7995889968265147,0.4381481993589275,0.84603365796477,0.6076507543895617,-0.7575017746274705,-0.5177785274087332
