lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.05395030928879849,0.09739532376585287,-1.2595266108229393,-1.2786904970468482,-0.8616521038041394,-1.1496319909769572,-0.4405795346541355,-0.41554543930785093
28.9,23.9,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.04175124935278274,-0.08886172474275514,-1.3981268614548137,-1.191564724053093,-0.8696947607854537,-0.9404708234307987,-0.26156233365571935,-0.516509027258878
29.7,22.6,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.14595018560336057,0.09514669064179855,-1.4552393062907532,-1.4061227784016386,-0.9209470844044783,-1.0136579444356277,-0.3340311992107625,-0.28500323572953234
30.4,22.8,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3192730810026392,-0.002696503740309275,-1.4130393194363682,-1.2688199241496096,-0.9244340428440992,-1.0037807663965062,-0.32938900375226726,-0.5499588784274919
30.7,22.0,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.14056770528916301,0.14357680375359275,-1.4511432992009796,-1.2428362056251399,-0.8423437740956833,-1.0585461793059543,-0.16844558078835323,-0.4244321835699084
31.7,13.1,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.30324449408784815,0.08523125519808775,-1.622211394620521,-1.4578733594562023,-0.8496172734952112,-0.9680182436837124,-0.5357725799826595,-0.4025608503107462
31.8,7.1,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.27561498650348776,-0.0996031199905118,-1.4490488568514333,-1.2782204458507522,-0.8056372340061654,-1.034212933744572,-0.22486934187319538,-0.21795790092544026
31.8,10.3,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2909099212119316,-0.06699238894134461,-1.4668563503898084,-1.3184093351122255,-1.016551820261509,-0.8615512165304952,-0.26217390937114127,-0.3243335274333062
32.0,17.8,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.21010616763475337,-0.10473162834904487,-1.4369153255675018,-1.2612033251829304,-0.8277422160583826,-1.0308137603880065,-0.46277256484064794,-0.4205323305079004
32.5,-0.2,2015.0,11.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.03968443703970098,0.11033324191898705,-1.5438153393927891,-1.2200229565944651,-1.092214290917926,-0.8861101561875783,-0.15485058683917755,-0.46181491105759576
