lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6027535242809194,-0.24143547793406744,0.7487269635734193,0.3103503330728856,0.8074607375800352,0.8625896528463912,-0.5478994270252269,-0.4633366866399802
28.9,23.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6825050374366615,-0.07414405915961786,0.7799627433024432,0.5874381665192426,0.6234431674489113,0.7470013120676147,-0.8220849840124578,-0.6510490721928466
29.7,22.6,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6589119675318198,-0.4932417318095128,0.7256809111569865,0.16725845819064217,0.6601704415281575,0.563556586037592,-0.6223520985713457,-0.45575391133145465
30.4,22.8,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32637456695682177,-0.3932955847804892,0.7747925150986801,0.40515105787340416,0.6050703352437565,0.6921377221621577,-0.5261301538590052,-0.609625304936912
30.7,22.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5156148187047571,-0.21529068462644746,0.8313350030099282,0.4739773693136031,0.8189259596088017,0.6474706260850651,-0.8533040218490835,-0.5018277021284615
31.7,13.1,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5452631075275455,-0.34295805753814945,0.6588402772866767,0.47702531855173974,1.0231164532296568,0.7023741210447726,-0.741175026393793,-0.47628602667198877
31.8,7.1,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6460004982403861,-0.1569230423230909,0.6445564676679862,0.2747171759279293,0.7752514753143631,0.7038531790129042,-0.7692679157499268,-0.4623150987301721
31.8,10.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5169825632219829,-0.3031479822141717,0.891591303060185,0.43419392172592974,0.6980919366109025,0.7485226998614456,-0.7882468943655105,-0.6464953038661133
32.0,17.8,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42936585716589976,-0.1898729572199403,0.7812635180336449,0.3784408176710396,0.5959261891804313,0.7143097893329855,-0.5962633350480727,-0.6185250271502095
32.5,-0.2,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4757420676001141,-0.28548647091349916,0.8170608631518629,0.40066374886589906,0.6256241781848217,0.7944690166081732,-0.7748030716656845,-0.6090043413719779
32.5,18.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4570958384850951,-0.24627625330451022,0.6020822648577393,0.24649051653003315,0.7795255317157286,0.862964920719751,-0.6674662942132711,-0.5067157412975561
32.6,19.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6786708370308598,-0.4525764818811363,0.8619768556444557,0.4013743168594768,0.5169593770964488,0.5808946661533597,-0.6837136609859812,-0.5375165426571001
32.7,30.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5495063069472437,-0.17148144300228477,0.8686972511265583,0.528959515737851,0.8207295609817888,0.9611464354929136,-0.5179321889590762,-0.5008605784176471
32.9,6.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42209315737576236,-0.08343814781138192,0.7248814703595113,0.6350183151083121,0.8029626882083207,0.6115136948824687,-0.5475861181367515,-0.44602265103297484
32.9,8.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.615618425896742,-0.31092144665785176,0.6361938910874366,0.31579481365735107,0.8557491511817197,0.6623131415830044,-0.5865279520600294,-0.7430747418284517
32.9,11.7,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5967058677617085,-0.25186762630483583,0.7008225414857031,0.6033479768240211,0.9268186853288837,0.7305247774272021,-0.7004639870894891,-0.4906707303807929
32.9,16.4,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5697594999614816,-0.09622191428083907,0.8424249073238836,0.45552795730941714,0.7818199288187629,0.7806748495999483,-0.6663063119891085,-0.33149675673248463
33.0,5.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7214035825444146,-0.3123004498210974,0.7505105599272143,0.4473383317598355,0.803012012811715,0.7081752301360686,-0.5962711657717725,-0.5092387352165068
33.0,6.9,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5404720036991862,-0.3615634968692169,0.7527944283880493,0.495035758285492,0.8404947677521755,0.6410129020144948,-0.7023426576364697,-0.4552410262930182
33.0,19.6,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5572791501675678,-0.06557918983644168,0.7488591975797001,0.2649130877428748,0.7351191036445747,0.9174488926208023,-0.627528572488944,-0.39439697324068496
33.0,20.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6341520028859678,-0.15328270011453501,0.6932212417695051,0.586161110212889,0.7793438777890627,0.6574873380071745,-0.7034069468900546,-0.6063700491202246
33.1,18.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7722169889424111,-0.23230536077495892,0.7915325359905561,0.6266902367629152,0.6285117021026797,0.5345061377242157,-0.7522990109001284,-0.4677148129758308
33.2,15.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4441600792753847,-0.2486136516537814,0.903545407627833,0.45226032440961295,0.9144925881970493,0.834177185835276,-0.7363711028290016,-0.5765318217029213
33.2,21.3,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5348182345356007,-0.21534877093778176,0.8859107532674811,0.20711786995295867,0.7107491688877589,0.5540169132961061,-0.8254100367408125,-0.4663985010881496
33.3,16.0,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7199819742227832,-0.3437117125601614,0.6464591199782161,0.2573048856065174,0.7645202868701166,0.632943172581972,-0.6160207341997168,-0.6142777276505987
33.3,17.8,2015.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8439817834966208,-0.02545636635241133,0.951080881779826,0.33274739934000835,0.8558958852432785,0.6374051329479046,-0.7296393438715733,-0.43368410960084347
