lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6316912110386379,-0.042216598257571084,0.8257660343124277,0.38344152706885976,0.8925694479806885,0.5565875512247483,-0.6931945599699764,-0.45053650862552247
28.9,23.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6955109037252164,-0.3220697928064578,0.9998622091776623,0.4310157613066557,0.7300750264774024,0.5982081819131224,-0.6681451089993542,-0.5490013897138244
29.7,22.6,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8922768316946126,-0.3266341790403512,0.6937707354110207,0.4487485812935597,0.7370610186001748,0.8865716230156871,-0.5741344464511642,-0.34061672522184233
30.4,22.8,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5711061957075186,-0.18076408705188401,0.6652869748373815,0.24230379849723366,0.7550724720127466,0.5661884247129783,-0.5632277155160852,-0.5284218083521368
30.7,22.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6559244958509874,-0.4373831049668022,0.6278671873523245,0.4740742238910788,0.7949967175518832,0.6985708153608238,-0.627951807948367,-0.29432353504745784
31.7,13.1,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7074044661538164,-0.3172735527808972,0.6826946237905751,0.27089685691748344,0.6381069388074061,0.6230094891579503,-0.8311055798682947,-0.47807729311782843
31.8,7.1,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7293516180979938,-0.2390608549483105,0.5996595891448051,0.19024088699635186,0.8077706148638353,0.6176289612857572,-0.5449777569421617,-0.3540303886978529
31.8,10.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5692422380736367,-0.24573463219940606,0.7888877813601997,0.47370851140130504,0.838565123649683,0.6381132171535994,-0.6783294765457086,-0.46093951223017515
32.0,17.8,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5748799743960386,-0.2899438270883588,0.7105571999620296,0.21412713660752092,0.9259720628847339,0.49764977675522004,-0.6053941371967048,-0.6366607682193604
32.5,-0.2,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8138811305625155,-0.3576559655921624,0.8070942463900282,0.46929437530715984,0.9165597207552212,0.4592349060952381,-0.4658360666601132,-0.29516192837430016
32.5,18.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843407697944552,-0.38942498773693646,0.7284790359270493,0.24918462134288788,0.81806005218211,0.5531803362787375,-0.5171927957023883,-0.43311136075496814
32.6,19.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7820575356176976,-0.3550004894122809,0.8657428149004477,0.4486260553617359,0.9971551670797228,0.884363946093455,-0.518607569530023,-0.43790311298534806
32.7,30.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6593963222495851,-0.1981708667578879,0.7287311950460154,0.29782906008083626,0.7581696730108365,0.6684279296712977,-0.42911145447245014,-0.6353880436872315
32.9,6.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5750317750678544,-0.2295865737355386,0.6949190312620569,0.5071112508803349,0.9814741375952912,0.5694953287356853,-0.7588912968447881,-0.4462234130687692
32.9,8.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4392663713755934,-0.3163543402006166,0.5799843232280817,0.4227376346945127,0.6887946192722775,0.5266786651130368,-0.5176404037480343,-0.35239618253076677
32.9,11.7,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8238997103862549,-0.2684767384365274,0.649024650905514,0.64998106145199,0.8121678689689256,0.6476230222121444,-0.5330640867441101,-0.5208136336257679
32.9,16.4,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6060184389514017,-0.24331580861180005,0.7502149015895309,0.40606571737776104,0.826936878779809,0.4580610181638635,-0.7378290227165573,-0.6434847259060921
33.0,5.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7602888942858994,-0.4577833936945013,0.632523254715005,0.4290149040579224,0.7578445414295555,0.689794693321581,-0.445396426822497,-0.42099502998251687
33.0,6.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5011650630135763,-0.3927214765777969,0.8822098374679097,0.3412340441123189,0.7891834372556339,0.7609115814252676,-0.534631653218699,-0.6302584146292685
33.0,19.6,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7139693360385619,-0.29764294057268537,0.6881940683084873,0.2872504688950045,0.7668625548310465,0.5848864306627491,-0.7379874199631682,-0.40602160260022646
33.0,20.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5417454849857308,-0.22447599303595833,0.6931136652185024,0.3391998725645323,0.8078491837034082,0.5505735608249642,-0.5127355762574619,-0.39120884990175275
33.1,18.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6241337640334146,-0.4406972791046763,0.46366679356224816,0.6102654292446827,0.6490624753225376,0.5545227645094992,-0.5847324551291101,-0.4279638566165324
33.2,15.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49798189012927535,-0.17868158326944877,0.6690212272232925,0.4097129110418703,0.8207210474735268,0.7875814759607216,-0.7137168710649413,-0.5260827742946877
33.2,21.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5459069722940099,-0.284501964305777,0.5175467268243586,0.29271732545501056,0.7464449083504416,0.7228306328779631,-0.5024587101260072,-0.4793369286118935
33.3,16.0,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5903807399961042,-0.2748149038281935,0.7172792547928983,0.5210831774927706,0.721398904318113,0.6878429351886298,-0.6254106672217233,-0.43554234338155795
33.3,17.8,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8201897981076274,-0.2036321067075201,0.7191899282585866,0.4376497907174173,0.6159647417548659,0.8052600944961485,-0.47838524174742014,-0.28919796626515076
33.3,19.2,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8908537328710324,-0.25005372937365394,0.5161355398541039,0.4778920773534851,0.7879530237659556,0.6077388842899264,-0.5415808925536478,-0.5054335161973371
33.4,12.8,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8478638944031449,-0.24438145436513115,0.6785553599388728,0.3826739385097836,0.6279779489101112,0.6685207420922806,-0.5176749877061554,-0.427933534963544
33.4,20.4,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6637719837901503,-0.6247892003828488,0.6510484844412722,0.44128945880322173,0.7212933425892306,0.6558922226424233,-0.5449411932308323,-0.5083437765744259
33.4,21.1,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5327476710375212,-0.340759713139406,0.7660532140510847,0.49674884840927325,0.8509525124417929,0.42646562592344933,-0.7809718813646882,-0.29336623054249
33.5,5.5,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7806686762375922,-0.3547450844483736,0.6127569833193948,0.4454569318357597,0.7657272502609134,0.4531415777549188,-0.7228743849809668,-0.5734689674535195
33.5,17.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6455763511613795,-0.11319393159012611,0.6673168351493022,0.31200080433764066,0.7098039910627966,0.6351490924335766,-0.7546356160763864,-0.27678771921343803
33.7,6.7,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9792965249909772,-0.3575266845514439,0.7089459588859648,0.23078720625386256,0.6473345232769785,0.5075062419104808,-0.6961150623312947,-0.6045336141475737
33.7,9.9,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6800656163547883,-0.38301166615450755,0.6313390941675863,0.48837213880253033,0.7580522022228646,0.652497181877599,-0.6108780606554172,-0.5115080260106898
33.7,12.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7112252682973601,-0.35762727261231736,0.5804907089188844,0.04610469174702658,0.7766567663686436,0.46351115406888943,-0.6683053882512082,-0.3231414813981403
33.7,13.8,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7849643352824913,-0.2754619184497895,0.7486583161265182,0.5926328940139599,0.6396534471639296,0.5150129986376379,-0.6000866929554407,-0.35664957409769743
33.7,17.6,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6219455373066641,-0.1535689016676764,0.5617942636315999,0.3992606866237645,0.9217750536492252,0.5306534300801357,-0.5550543120761426,-0.4393458374795051
33.8,4.7,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39216752620517026,-0.3682791157135603,0.7711549271371712,0.5686536529015346,0.6682638565937898,0.46424873888311885,-0.7170648955320794,-0.34376055817445084
33.8,6.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8344086332554288,-0.23585863723399048,0.6273658138205392,0.518573142888969,0.8457527409172054,0.4696314609488267,-0.7234760777956869,-0.37034317824710605
33.8,8.3,2013.0,5.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5059883801643723,-0.3746216530387969,0.6593118025961445,0.3400563840925936,0.73351124346697,1.0553891235874882,-0.6058556599674484,-0.33812948990952224
