lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5057664026170655,-0.0799101929079021,-0.18475104327926076,-0.20502563081194033,0.13865174058519333,-0.01276797057275278,-0.37651186847482726,0.16023995969902488
28.9,23.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25341976318975346,-0.162556173988668,-0.2386698338244092,-0.254051278882288,0.07169258763221176,-0.13433962111442932,-0.2475782910164115,-0.29697708534802597
29.7,22.6,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2677703849262957,-0.302216865409387,-0.2744757711795653,-0.2549274491142791,0.1161973033944114,-0.13049428437809726,-0.362485583552988,-0.22885391011642775
30.4,22.8,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3642869818434331,-0.031113553380013495,-0.20192513694962974,-0.15322213677504742,-0.1957039093680154,-0.06052696915563499,-0.2985361625811502,-0.25154234949480864
30.7,22.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3663301641024131,-0.004583991005086427,-0.22455805681076366,-0.2692380535299978,-0.20349754887203939,0.14913876388939784,-0.3362443486590668,-0.08362149917641847
31.7,13.1,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48571645316120104,0.031458237373789444,-0.09335335714984964,0.05823654520654939,0.0032666547211437427,0.15743100426591627,-0.32059919393551667,0.03103320654904387
31.8,7.1,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2352852887370769,-0.12141741750934684,-0.2017695260884055,-0.37276232697376965,-0.13482185493714502,0.10333356030848403,-0.31475618047360693,-0.15987416511810937
31.8,10.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16585072740952123,-0.1377747017152858,-0.19588159636327546,-0.22746168151111829,-0.2230617759379802,0.018450420272785345,-0.4488910031072547,-0.055341264062463376
32.0,17.8,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3301672011416526,0.0016523436704332477,-0.2672023720638593,-0.1801786095021822,-0.08517204078270488,0.01776086567863494,-0.1534358087109005,-0.1828584842623907
32.5,-0.2,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23831166941978882,-0.007417389973678884,-0.4581583083144608,-0.162701571032012,-0.42879055369035735,0.11680698092251027,-0.4141017360972897,0.03346396386621378
32.5,18.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44379617719700626,-0.07192000159772895,-0.1292848621823443,-0.11654164363269434,-0.2838151466359922,-0.08794525882143701,-0.2224289250584112,0.04720809083436876
32.6,19.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19162670301032037,-0.08916328725284718,-0.3521503368975598,-0.17892934368068142,-0.08746242684542188,0.2846670725363897,-0.3105707154687062,-0.05871795420628892
32.7,30.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16048612872418427,0.07580775788448808,-0.14570183604546463,-0.18145000469717282,0.07151470377799475,-0.00920572624925825,-0.22375472875921235,-0.2796086532065836
32.9,6.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3246298235136586,0.03977487000676855,-0.24528288471776072,-0.3496201277688106,-0.07347749733267306,-0.04009228616847033,-0.04751262606427509,-0.28240743419324416
32.9,8.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3964923390241659,-0.020405958714925357,-0.17130135346257877,-0.16453901744142857,-0.12242188511599447,0.025059660965358888,-0.27642725490565195,-0.10624421564168396
32.9,11.7,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29424146050420974,-0.10561855698121664,-0.2866939391638301,-0.15789620662399687,-0.19747779581756303,-0.07675246962773241,-0.4488801518885682,-0.06299448108763257
32.9,16.4,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2266307447228649,-0.26736991190806736,0.07491263697113708,-0.1640450793669972,-0.18651063126686152,0.08075779693391555,-0.4621984665396932,-0.29858040158320204
33.0,5.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2764728820293864,0.044046041757840965,-0.11401029960415224,-0.1374095088040485,-0.03804356064705566,-0.04109960808849571,-0.3400318982056914,-0.34450429376621666
33.0,6.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19345224541405348,0.044712921590337296,0.002126893225677773,-0.21460361435387207,0.10625902961282911,-0.12150429032719018,-0.26763840996137506,-0.36811120897222877
33.0,19.6,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29864290563311696,0.0726962360195607,-0.10149769184111666,-0.06583094382380546,-0.05549060124018772,-0.013148488861332103,-0.061313747693175456,-0.14986761814199562
33.0,20.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23215500012341175,-0.17876716764405653,-0.2121908937645985,-0.08591335186683907,-0.2106580651970986,-0.021911292379310554,-0.2683004885243061,-0.05553535143496483
33.1,18.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17087019750917465,-0.07521733733265146,-0.09985374057318948,0.10188165467987,0.010152686812467941,0.23024036428787886,-0.2619540951115794,-0.13798602045491362
33.2,15.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4246798945680227,0.06964873891326356,-0.19715992457762227,-0.0680449812118269,-0.09768569390074602,0.1209519160041282,-0.3152017204467501,-0.050686484687566966
33.2,21.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43894079629714366,0.030798944106743924,-0.2342024126469239,0.09348673225146623,0.04475740226344778,-0.06523079892565073,-0.21655200967818514,-0.12309673800978006
33.3,16.0,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32116691399272923,-0.009241607514752517,-0.09221124746152802,-0.07524296572895701,-0.17233871094157238,0.06374497073813726,-0.24915797485444502,-0.1517631294065351
33.3,17.8,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20433044831058902,0.06761541060070075,-0.1322853484775344,-0.2741612818596667,-0.002441109126909105,-0.031583597873035996,-0.24223155248143008,-0.16777094734994488
33.3,19.2,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29464665366057335,0.041882544773621605,-0.05731122189915146,-0.10319290451923518,-0.10737443691774336,-0.08262937566543554,-0.3512729538183573,0.0002919209454847471
33.4,12.8,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14621808837622888,-0.21858708677657135,-0.0703093950792856,-0.08221227095062969,-0.04182758500077721,-0.10809805004043314,-0.38151845649565685,-0.3057809986962649
33.4,20.4,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18347939844513797,-0.1650217976388226,-0.08494611666018687,-0.18193687895741742,0.14860564689854514,0.15091166434448258,-0.17359372415161922,-0.10679580169357605
33.4,21.1,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21744734781784938,0.0008153468305361344,-0.03597268906061195,-0.4695822432767507,-0.02260635858200901,0.12341991528744253,-0.4603972537235581,-0.24439100419727616
33.5,5.5,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26282837157821143,-0.0693520426524928,-0.12782192147370933,-0.33489809167711615,-0.10630643267800999,0.20820414719390323,-0.44893996871978503,-0.27828468002465695
33.5,17.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2532891145240159,-0.03888273242382656,-0.2696675355835306,-0.037351409975891404,-0.0020182726554605,0.14864793286252043,-0.20091635444756312,-0.1753826521748596
33.7,6.7,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23235486239887598,0.02995181793499742,-0.08752033817820602,-0.18531343017587218,-0.02186542184915426,-0.019255519676322524,-0.3514732717890204,-0.14625465395363296
33.7,9.9,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06713367900521969,-0.10015895001395447,-0.3038557481006904,-0.3388879892246658,0.006595399108432418,0.09431434371638359,-0.29946090448141294,-0.02741554802377493
33.7,12.3,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1027731692583974,-0.1275094419751975,0.004972786799724224,-0.12338266838638445,-0.08088655279246748,-0.024540340071079192,-0.45689514813613735,-0.024604948403499874
33.7,13.8,2013.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6725913241251806,0.09753807023265038,-0.2925228842123384,-0.33082141801091913,-0.17811823270350485,-0.061946858897161866,-0.28318757289553353,0.0749183922801356
