lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4415811677076121,0.010811081920788418,-0.7711294555622177,-0.5951373466931171,-0.4224911492615032,-0.7748259895707044,0.05315300285825714,-0.22304019042051865
28.9,23.9,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3202117924107195,-0.012645768281240047,-0.6998774566450654,-0.5457627296984034,-0.5349714445394286,-0.7802753856211762,-0.1002473449133032,-0.03591054978754235
29.7,22.6,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47307779524300186,-0.08757040858598494,-0.8571288068033625,-0.8635900344881798,-0.44899173015790983,-0.9596903766334564,-0.05834018117268541,-0.328196659024784
30.4,22.8,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10611340164488567,-0.22770677379562052,-0.7076918738053943,-0.7532159181685939,-0.46021663101098986,-0.8659317401172696,0.17055992658274755,-0.23496746986319172
30.7,22.0,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2661925199711294,-0.327632816639141,-0.6800694129980799,-0.6775541589828638,-0.5716340366424433,-0.8475066109432877,-0.10289366168629174,-0.18411657718670582
31.7,13.1,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38400552280669903,-0.093717800038264,-0.5546630500213792,-1.0828888742167275,-0.4735167274393615,-0.9142779134063121,-0.10976023644893132,-0.13230930443072944
31.8,7.1,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5602745697890158,-0.07799757863210934,-0.7524896857164316,-0.5594098654221417,-0.3510600459853751,-0.8469020649690933,0.09624054193378152,-0.14164447095104193
31.8,10.3,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19232361324269556,-0.10509647282960571,-0.7156433767804002,-0.6023367399243928,-0.573046389253823,-0.984582602273528,-0.04361726947533978,0.01888086526764278
32.0,17.8,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34601031535419735,-0.17902021119206554,-0.6977350672640897,-0.6869313185320522,-0.39185429813080463,-1.0867255280049115,0.07829876738496311,-0.05952692909608984
32.5,-0.2,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42717443508853004,-0.15959332645726762,-0.8273183511492987,-0.5625699904406334,-0.43362171690744344,-0.9729367704627918,0.08831972054696823,-0.09063364983876437
32.5,18.0,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3381487888183983,-0.03918699206126143,-0.7115987507395204,-0.7541364357202833,-0.4152692393069334,-0.8926364503594377,-0.05249847995478751,-0.2930412512652066
32.6,19.9,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3362951362801701,-0.0354726655160645,-0.8739366987201407,-0.46798611270449253,-0.2991106847486801,-0.9598396196230009,-0.16863496773188197,-0.26217849158144524
32.7,30.0,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4344105521491193,-0.021228510661385903,-0.6705511203761493,-0.6238728631853838,-0.3862701608150387,-0.7824833916025966,-0.1497884362892719,-0.16307016852525424
32.9,6.9,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27432932905968666,-0.12809662416409484,-0.8265166596593327,-0.6579381631544178,-0.3908096726740785,-0.9338206902263191,-0.11951416395327606,-0.2378760704855181
32.9,8.9,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4162828000660117,-0.07711436470565136,-0.7851499884993124,-0.6817217172004163,-0.40047845431230167,-0.8652939447871234,-0.10272451738852416,-0.16691864332570489
32.9,11.7,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27563640351766294,0.07132725185014475,-0.6092027936169186,-0.5280079522484444,-0.3305317558886795,-0.7863181026129247,-0.002917202162600191,-0.0884078083500908
32.9,16.4,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27818274388997094,-0.30114968315660723,-0.6454125897807523,-0.7751797994581473,-0.3670883776716526,-1.0307058430102822,0.00021510252801772156,-0.2258373130718898
33.0,5.3,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32001104442761363,-0.00933575141192193,-0.5105846415288113,-0.7000633366516481,-0.4813877308163095,-0.9968690145676322,-0.023401589327900374,-0.09868372018645374
33.0,6.9,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17780005039712016,0.10972725544122856,-0.897860594687362,-0.7850701297133102,-0.44341910677361374,-0.9821958548174694,0.09437311228114063,-0.12901171495379965
33.0,19.6,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32011188354578585,-0.1415801898741897,-0.8108973907690885,-0.4633987287513175,-0.36237477559792375,-1.0027353940533281,-0.01904859582212237,-0.05925420962669299
33.0,20.0,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34906598115620163,-0.20162671100787907,-0.7024711142452409,-0.6199831292360869,-0.6005798898650545,-1.0103471049074997,0.009275339192325437,-0.4016232993988854
33.1,18.0,2013.0,2.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16547863924930092,-0.09824726370789295,-0.5927657153469436,-1.028311321032691,-0.37547323999020243,-0.8225335888833933,-0.11253173733627297,0.02836725959279962
