lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.702723181290041,-0.26389860611179666,0.4566839578358104,0.36835889426621565,0.5337058695533443,0.650198245510651,-0.6463025201293175,-0.4420090823081659
28.9,23.9,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5630030518348392,-0.1970864412734656,0.4366022925036016,0.4654061030171596,0.7864223397046862,0.7256337969193746,-0.7271020303421107,-0.5640621809887485
29.7,22.6,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6403161437067932,-0.5270814439269426,0.781709599855889,0.502639618728831,0.7815755725601516,0.6285499454302139,-0.708892777632383,-0.4633715277185094
30.4,22.8,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8685230282268116,-0.2592263402719319,0.6983475279135597,0.3735319346278524,0.8560012672564817,0.7483735165745816,-0.8850037561614631,-0.5571277943200516
30.7,22.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8087751221156482,-0.311117312503337,0.4659097260932209,0.37501512526907604,0.4939104505368895,0.6758695161223023,-0.8521005705481631,-0.36605855334863224
31.7,13.1,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6789310526214388,-0.038138237887564236,0.5423726327225792,0.5257457596958749,0.9199170633612884,0.958398133255258,-0.6458153532070433,-0.5238407301826598
31.8,7.1,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7966889563702898,-0.3487467209143728,0.5649591473100812,0.5063876348022431,0.6595668758403519,0.7302104902335249,-0.7418807619035916,-0.740078193724246
31.8,10.3,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.814682473204375,-0.19891917450345878,0.3987430894750269,0.45867320034361164,0.6110912690869492,0.8092628763915112,-0.696810443297004,-0.6212235005425647
32.0,17.8,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7133324782795675,-0.3560959558614424,0.8628759864810696,0.43775785044177945,0.5304286761875292,0.8030090921872751,-0.50711288112906,-0.6620025282966343
32.5,-0.2,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.78253019210317,-0.2542117703890227,0.48176999282268335,0.3141940546910086,0.955725791477109,0.8282088773311549,-0.8477894754195752,-0.5914836034743223
32.5,18.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5871718608371332,-0.42060276565611576,0.5782324469866631,0.5372067711324906,0.6989387083203769,0.8519533799990552,-0.5970602388874462,-0.42608297724552036
32.6,19.9,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8641540872488652,-0.13430317259004984,0.7960308483532738,0.4636531195818356,0.7481122635460267,0.9013474907519229,-0.7325434466722867,-0.3949713775708368
32.7,30.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8284115353721848,-0.2738629060964902,0.6532916735730084,0.2460950119912727,0.765930602366736,0.8365217874161156,-0.6112734888573499,-0.6376605310648598
32.9,6.9,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5367320048814807,-0.2080055451504742,0.49976716548104005,0.4742940229854818,0.7874617502095524,0.9191554644956619,-0.5933364989072359,-0.6622154845195417
32.9,8.9,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7779579298972931,-0.12780048449417933,0.7165197024819808,0.4001734334181478,0.9160901875757,0.7511711648330702,-0.6178134212217924,-0.7825877196173832
32.9,11.7,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7873756560460721,-0.01585242851477378,0.691392406475665,0.5744127800523283,0.6452022120016098,0.6863332221382907,-0.6221377901878523,-0.4859570830026107
32.9,16.4,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.76791313663267,-0.19841266296413385,0.4755731597697527,0.5495210478002748,0.6701394046188608,1.090186480766813,-0.7322533981661596,-0.7120293475242763
33.0,5.3,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7188264222930411,-0.2173702443812453,0.5054585348766651,0.4190604581476559,0.7760568971709048,0.745429317136409,-0.6536796762680116,-0.5390956893383563
33.0,6.9,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5762393023784793,-0.3329459478475473,0.5425813169009022,0.45158637576741795,0.7407159091648698,0.8045238308220444,-0.5079427526089186,-0.5803798523884691
33.0,19.6,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5441778276725203,-0.280660489730239,0.44934119037538683,0.5398932382558728,0.7890674315038981,0.8453647759900434,-0.5613243888076858,-0.6836232400008619
33.0,20.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5299405976289815,-0.40967553553138436,0.7019557752203165,0.5279057214605944,0.8391398171454926,0.768626635702683,-0.901445726407274,-0.4002887958217324
33.1,18.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7967546098663428,-0.29537559837895166,0.5844738953100322,0.43369699387222266,0.5600906793083941,0.8372612381617207,-0.5269349049531145,-0.5689396136417428
33.2,15.3,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.648486333402199,-0.4656595778128742,0.7202823377822545,0.5629856372865993,0.8384020139490972,0.7699386928321978,-0.6140260045553114,-0.42170225012061957
33.2,21.3,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7676979114822499,-0.2365690655318389,0.6466266802375686,0.4518896945853583,0.5586349363524261,0.9460782398744961,-0.5697590530402433,-0.8563253263685571
33.3,16.0,2013.0,6.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6502827240171037,-0.1999710773531327,0.5658688919090618,0.36829858229444445,0.717764311271072,0.9151900651346832,-0.7917984058019446,-0.5829948155157929
