lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.29775309261710786,0.011180725561905282,-1.6120755485712206,-1.419470817687832,-1.3098722057290006,-1.1196837619823392,-0.26658141459906637,-0.6429398085124329
28.9,23.9,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.23825618984833716,-0.1167897042974152,-1.4608736287633082,-1.1892926935352388,-1.2727256092797576,-1.065356809367835,-0.23490407989222778,-0.5139605513583014
29.7,22.6,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.04357218342230043,0.015367686931657937,-1.4447827624206195,-1.1276032847785775,-1.007242525445362,-1.0524605064781376,-0.3894374828271181,-0.5284816581102072
30.4,22.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.05452363422238887,-0.1481508248815408,-1.4364588108552205,-1.2332042966719245,-1.0626318118331126,-1.000422071673636,-0.22215911284427425,-0.5835774550237415
30.7,22.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.20643132633364816,-0.19190237487986198,-1.5563628607843483,-1.3938094437842612,-1.0838585119972997,-1.02191643852771,-0.1797935302387255,-0.40244375275966515
31.7,13.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.24467163724561078,-0.1668043848406684,-1.4947100556311967,-1.3075619843967725,-0.9585282915535537,-1.0466572325238683,-0.30123571056639253,-0.45904479403364506
31.8,7.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1937236237195229,-0.0006819119083147571,-1.8663259615778571,-1.354527120882226,-1.2478455662592076,-1.0476328006284048,-0.39058247624694986,-0.38021095807069616
31.8,10.3,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1406379450864435,0.18903587729061344,-1.528433002900444,-1.4727165569530103,-1.0058642725835987,-1.0960025511466887,-0.16646121513020423,-0.5037972285207245
32.0,17.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2514382845008241,-0.01591504488184277,-1.4986035435615086,-1.2121986046547475,-1.1551324048733789,-1.0953710371482508,0.02720725053582604,-0.24947497866205237
32.5,-0.2,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2616425480989687,-0.004245767285325025,-1.6774055389161673,-1.0507334676974665,-1.2329578170426267,-1.0275299973078666,-0.3357528838815963,-0.3525397696735535
32.5,18.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.26976910929921527,-0.1783869604027866,-1.521932152281181,-1.424907758190517,-1.283773753492149,-1.0513056728396364,-0.21168992370202716,-0.5528102235158915
