lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4872124826287105,-0.07496071665829497,-0.7784498536901285,-0.720853225729639,-0.24750947113637786,-0.9335341357675593,0.0844370464642418,-0.40258722703489214
28.9,23.9,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3154809068539758,0.044827365497803036,-0.9232219971225735,-0.8827371870849194,-0.38056215303809954,-1.113480591853564,-0.11700309839810144,-0.2633239175577893
29.7,22.6,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3828353915319601,-0.37125384930663397,-0.6679152972141621,-0.8854657090232771,-0.42678994009118665,-0.7576619360489825,-0.4226742314054349,-0.33129827624456143
30.4,22.8,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5060056056321024,-0.1630839680897949,-0.7543696831733747,-0.9673609497695044,-0.3338705743284207,-0.917193644323929,0.08704332417766336,-0.2977512338773185
30.7,22.0,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2937222347868786,-0.3633463999467916,-0.7696570658753608,-0.8138895096059562,-0.4327179592676222,-0.761799916930969,-0.31752575864705873,-0.21796552470431713
31.7,13.1,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36988118533289494,-0.21089504332530468,-1.0197727749287235,-0.7295911421644176,-0.6593396631912547,-0.889883333415573,-0.2213723573021461,-0.1528377924762956
31.8,7.1,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2126061816061351,0.035525487312361825,-0.8020131899459595,-0.6030800372170799,-0.7272334250859757,-0.9422684869223092,0.04902344715704021,-0.26214757370342423
31.8,10.3,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1514462501114695,-0.15674053992383694,-0.7570325350822137,-0.9196538267788928,-0.8670810158479103,-1.1405696028898573,0.00929333316054054,-0.155881313104886
32.0,17.8,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4696522048236583,-0.3332180779503624,-0.7664280673320232,-1.0347648242859377,-0.7549208145637123,-0.9461660998022503,-0.22371126392909374,-0.16281226889674572
32.5,-0.2,2015.0,3.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3011803698116703,-0.032703690945284754,-0.7618429862658473,-0.507054672236896,-0.8597515735459648,-0.8833472886005296,-0.01694292510997114,-0.11772416498570693
