lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5142291860444927,0.01679005668906046,-0.907463585344572,-0.9225286669869545,-0.5329434957421288,-1.0043876421886073,-0.02033559588419883,-0.7291864031532862
28.9,23.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3595196107422848,-0.02119796323702744,-0.6001666179310269,-0.9271786201183936,-0.5939374792424791,-1.2060919005753832,-0.0653092474833772,-0.7135460806730897
29.7,22.6,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32690081956251255,0.08062794905170131,-0.8528019044216336,-0.7922840640698721,-0.45546573634945875,-0.8662615195981177,0.008028824587332381,-0.25741978590353415
30.4,22.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5417213584656821,-0.0329703637361969,-0.7498676560412167,-0.9365619821075412,-0.15412377005730707,-0.7784218953155226,0.03150305275814566,-0.23583859650738742
30.7,22.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5069183714137038,0.02952280582951862,-1.1251523670953418,-0.7072366496394815,-0.4317890386548848,-0.8776107281386529,-0.02898105261221104,-0.052045453200070785
31.7,13.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3798307334213064,-0.11894235024717792,-1.046177310284656,-1.175756234657961,-0.4387021430664676,-0.8574633195885324,-0.01755085528938926,-0.7152333201176293
31.8,7.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.536577857598365,0.016448964240269093,-0.8610109946475561,-1.0689925240797347,-0.5522559257630006,-0.8289454144912483,-0.11181947018945973,-0.36898792451809687
31.8,10.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3570804635426372,0.09007284095702672,-0.8739882817607388,-0.5843663940714308,-0.4739062650482865,-1.0921216614174738,0.1407105858251201,-0.7722296238549096
32.0,17.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6299053388752783,-0.05980980196300707,-1.0090542807490377,-0.9388026818357725,-0.3513139700137806,-0.8230825246147324,-0.28891149090109586,-0.1862128476701846
32.5,-0.2,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.630957230312789,-0.013100291372974499,-0.5440590775564821,-0.6654864724343954,-0.540250858433944,-1.082142306280312,0.08351576134120638,-0.26064390021833067
32.5,18.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29431609704169837,0.0837854288910809,-0.7931947937796437,-1.0541869985932975,-0.5004464856296769,-0.9223461933539548,-0.08767240437347062,-0.3791181635231791
32.6,19.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29532630049047415,-0.0838511197149445,-1.0233276694993798,-1.0939475673223429,-0.4727084172120355,-0.9906827902889201,-0.07357878650240354,-0.5485530368582001
32.7,30.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39833797756981476,-0.13937946793755024,-0.7369636626111425,-0.9179013029257006,-0.5196907783157388,-0.8774811918608026,0.17855725629415833,-0.42701854245938176
32.9,6.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38148389123084836,-0.017555337909101604,-0.716672968293448,-0.9800005956913296,-0.5904366420221269,-0.8595770102670416,0.18561425342551602,-0.5678497135039952
32.9,8.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33842846956816114,0.13960359888242976,-0.6368917756695225,-0.7332344360003347,-0.7059816531715525,-0.9724660839826691,0.09829031395996127,-0.4488455606217885
32.9,11.7,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4559965121435208,-0.08420313517100178,-0.91842558458748,-0.6323142704055011,-0.37415564619064534,-0.8739274513019567,-0.02194297143449639,-0.34674806669371055
32.9,16.4,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6030963976721913,0.08450468090337007,-0.8178363645890587,-0.7365570490455131,-0.5973157817392091,-1.147755462393966,0.16311085870989286,-0.4828017825600889
33.0,5.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3856426331629085,0.11436838314292802,-0.9750182257332459,-0.6418015538858324,-0.28065526305502425,-0.7448958839937878,0.2784719474518766,-0.7483218260645675
33.0,6.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8317684440378597,0.05838299835317691,-1.274967057483361,-1.068625877646201,-0.3027087303677208,-1.066772246533503,0.18434124343284153,-0.11941867593968004
33.0,19.6,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44560383779650015,-0.009335619671116818,-0.6256056608597617,-1.0388267431783627,-0.2756247553823217,-1.0177596086125176,-0.1517396752261005,-0.10812069360512104
33.0,20.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47069433069078254,-0.12050604716160014,-0.9164452374769289,-0.9917390814844345,-0.5970544541834344,-1.0465580175426246,-0.07002490716488813,-0.7385978094092979
33.1,18.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7360573127531924,0.010951598199104948,-0.8069751301016415,-0.736692193994142,-0.43379251363997734,-0.9425905984437878,-0.2141609098385765,-0.5042842617948717
33.2,15.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47720727182986167,-0.16198621799157814,-0.7157859170188403,-0.5746912615840974,-0.41177414059630163,-1.2048623347383889,-0.023250152525216727,-0.17449485440358067
33.2,21.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.570983862509963,0.15692844675590048,-1.0014772094290598,-0.8850386188771571,-0.3321643915223277,-0.9390627503244294,0.09856278872623776,-0.16204922884483408
33.3,16.0,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44268581046734445,0.11092940095698878,-0.4876225397013503,-0.6774203764134994,-0.5188129460192994,-0.8379719023821779,0.07064187714929418,-0.19272842889744424
33.3,17.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43938418471157986,-0.15141716347860612,-1.0633963827989248,-0.9572304399552557,-0.2638974312487829,-0.9231628941043174,0.04664952583307387,-0.49305517276923516
33.3,19.2,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5163564465168142,0.09000797648843113,-1.2298375331645781,-1.0096688876891189,-0.6861085210697966,-0.8012410607895197,-0.014223375639472312,-0.6751393244950137
33.4,12.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2574612417919736,-0.21827842636223704,-0.8886591845023774,-0.9336133708220165,-0.595500950056641,-0.7719935098155268,-0.0020727194317227415,-0.3761789919120561
33.4,20.4,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3610428340700386,-0.03033238915180582,-0.8505883337870542,-0.9502751267265381,-0.4104621954322435,-0.9858357309916441,0.042919287181607604,-0.39292901035278227
33.4,21.1,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3042404460687371,0.07504917417637508,-1.034779558148361,-0.698736614283846,-0.3315204788297766,-0.7905832892078741,-0.2324693499860407,-0.35758412919234406
33.5,5.5,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23024986137510528,0.14172717496939125,-1.103235416037715,-1.0149640054598186,-0.4626266748837161,-0.9540646676100875,-0.09234331335768997,-0.4210845080684442
33.5,17.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5573367265847623,-0.1259564486779817,-0.7006815103304944,-0.6582204838417571,-0.48671008700989643,-0.9648878156074154,0.056193515834430635,-0.4227416600655069
33.7,6.7,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5013192541812463,-0.08085495751074387,-0.9861413620164938,-0.6801261275109105,-0.5408719332019282,-1.0263694819413973,0.020485440814996397,-0.43543711558622533
33.7,9.9,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5867220631444449,0.2213767186801849,-1.320401810788031,-0.8417303270524411,-0.464436848158536,-1.0328701036252375,-0.08160237818274554,-0.40169812825888795
33.7,12.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.405230649761599,0.10256426529795032,-1.2325749277473543,-0.9615441310083388,-0.6233161656457155,-1.0250368553978266,0.01760858341449588,-0.6963899202607485
33.7,13.8,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21048436126385406,0.022372294005597024,-0.6886718897049642,-0.455761543550764,-0.6027171364510018,-1.0212536884103005,0.10953205184213678,-0.43450534671289714
33.7,17.6,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3868369179396449,0.09658455852244792,-1.1328474919592568,-0.7072372173224533,-0.4622625073633786,-0.9073890950891522,-0.1374390592241566,-0.6805696047174133
33.8,4.7,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39735959013470024,-0.02911098062725677,-1.2408173097203126,-0.6112897591932371,-0.6324351259580248,-1.018376399881083,-0.011575671507847846,-0.39749256382942416
33.8,6.3,2015.0,3.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3831866569177618,-0.05575041415670466,-0.9412108465073683,-0.7379301577233773,-0.5184981762314944,-0.9979885137154316,0.04902368658386423,-0.5429351369792188
