lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843160226460793,-0.5783349455082544,0.8075234105680352,0.5362975086731867,0.6450417722992933,0.7605940469462444,-0.7962102940365289,-0.6307603541951268
28.9,23.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8103804310370719,-0.5304080521826385,0.664375802740684,0.4688981455626597,0.6061867615240094,0.8295440212361986,-0.7427327720706465,-0.5628083019870962
29.7,22.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8555976466618399,-0.20136768516533926,0.6607069210015587,0.5116990024308559,0.9930632780700749,0.9080485964638982,-0.819005917652709,-0.633352608647639
30.4,22.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6800608007928038,-0.29402213801508514,0.7901888128827403,0.44441128404152797,0.8700820356188216,0.750698081755876,-0.5915143097790525,-0.6969797736451393
30.7,22.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7956388000845354,-0.40825657316016195,0.8810875784741591,0.4513220331209491,0.5459209125359259,0.8904691650494532,-0.42906831685054847,-0.6550527958328154
31.7,13.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6814625978821668,-0.2951071578673363,0.5527374756191811,0.4762692695338142,0.7205349042102185,0.7838805514195838,-0.7433763532672278,-0.5059813702554093
31.8,7.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.586010081298401,-0.1424473194141989,0.6085984338618562,0.532001176933137,0.71384230406736,0.8535404829252315,-0.7744208763831728,-0.6473915406591293
31.8,10.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.625537221227481,-0.5862739472823019,0.8198964154755811,0.3742304629870489,0.5975202348599079,0.7827830677845777,-0.7428378353623086,-0.6385576588199753
32.0,17.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8810215373913635,-0.09963560568387773,0.6184888275113345,0.4794370688699119,0.7541380129725628,0.5604572860154138,-0.6091350672318717,-0.48373736260605443
32.5,-0.2,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.502535504944057,-0.44286828394883326,0.635808043285637,0.4538975512795543,0.7607167575812572,0.9219446813642365,-0.7033591489868262,-0.5349829602928509
32.5,18.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7340145255152207,-0.4057521824706396,0.5537717159424058,0.3993719561846026,0.5766074712707986,0.7635863395337261,-0.6380939284347966,-0.4994339234808784
32.6,19.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7077266056382583,-0.39857241201909743,0.766717930201824,0.5092313705536697,0.6776671419573052,0.782331962307322,-0.7189343420609484,-0.5251292588332193
32.7,30.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6156024870881139,-0.3543360897112946,0.7849172362955756,0.46180075129574244,0.6080545056667995,0.8524349977286088,-0.6205262743794704,-0.8202817942038428
32.9,6.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.758055271152459,-0.5268574937323589,0.48212199189217003,0.532684323444913,0.893161278216383,0.9019013112963572,-0.6976809053164236,-0.5923012588126784
32.9,8.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4981942132351065,-0.13673629316621352,0.6324872801227074,0.5017127834401082,0.8701087097655573,0.8007686196694332,-0.6772126758665122,-0.7539800706718744
32.9,11.7,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6245836208379546,-0.043352074658963846,0.6912212123514676,0.24841158940046582,0.841078114203294,0.937436176198125,-0.6784159390762011,-0.4668543399546875
32.9,16.4,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5347472080923741,-0.39193119805870585,0.478499456157021,0.3564141151660962,0.5722241863287688,0.6832559133475765,-0.7046743636545854,-0.6772775838320128
33.0,5.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7917993262001877,-0.16412667347274074,0.6748773219033527,0.40541138786186715,0.8794382532517954,0.8317984317882587,-0.627611958877616,-0.6197336892992873
33.0,6.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5661083973298383,-0.22425592370079817,0.6867755538442729,0.5245653442706021,0.7997014702593159,0.9737852071815262,-0.6517509577537253,-0.3946934971263157
33.0,19.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8159925312131077,-0.4484657220937779,0.7832107618109336,0.4777140436867512,0.678667562186974,0.708779733668613,-0.7264114644040476,-0.44406314632817073
33.0,20.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8215220719357531,-0.3050289730578089,0.8141488044321407,0.6580778802344445,0.8618959189680111,0.7806941991280087,-0.5282600806594323,-0.43813937200956865
33.1,18.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7948958008522442,-0.2289251367445257,0.6872253323839554,0.45841218057174804,0.6795647787376262,0.8194756543227338,-0.5905867969223534,-0.18389873788821903
33.2,15.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9926639317878163,-0.5523863591306858,0.6540631171136473,0.4135145371876752,0.7732923898077716,0.7214260391855906,-0.6192695380836732,-0.503669601891032
33.2,21.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0016022026647726,-0.2288772290049405,0.6294507330601635,0.3222845616209335,0.7786649244353145,0.8681982684388958,-0.546295066710692,-0.4603121064112307
33.3,16.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7820449311568559,-0.18707106158718823,0.6975229247990318,0.6008812425483429,0.7572854706242261,0.8321870496795548,-0.4397782333633007,-0.5048962984853718
