lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0093024042564274,-0.3698429916382747,0.511408200114278,0.3280771118250799,0.768685443944531,0.7509394699063585,-0.796358229551829,-0.2680505633623889
28.9,23.9,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7559412104744846,-0.2302233139845989,0.7214776978445545,0.48169868880344735,0.7987181877332056,0.5504963324383396,-0.37625331695252157,-0.4615173175650854
29.7,22.6,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6184057061228607,-0.29181733726871933,0.5909018539812346,0.28150156957708994,0.8429368215866786,0.7911964887442343,-0.4091779804044417,-0.6796690251920852
30.4,22.8,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32596858611820323,-0.5888877417227071,0.45689793171899346,0.3483585723302248,0.5869927185358954,0.8212273547405998,-0.47213025729092917,-0.5695034901910471
30.7,22.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44225918002357656,-0.3999168732085585,0.6614616289592801,0.1783107061445114,0.8104689579963287,0.946014820517537,-0.35881355712475704,-0.6851816474352004
31.7,13.1,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7853894067177671,-0.41779750880414435,0.8346630277705445,0.41580822551349894,0.6464747518106859,0.7244545801991292,-0.41412343262914403,-0.3968741481443706
31.8,7.1,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425367892213623,-0.11700259174516475,0.5832540758839883,0.37764553852472116,0.7164474239215457,0.7351522090336892,-0.36626331879942925,-0.38817161901978864
31.8,10.3,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8884555194913025,-0.33467566494879597,0.7084835749553611,0.31052992549370373,0.5944327775860992,0.7904775124710071,-0.49523323110977124,-0.7709628772275947
32.0,17.8,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6518727580874327,-0.17218495252963112,0.7283452402462182,0.44480739033845584,0.775496248893643,0.8140096017673419,-0.41652805081521305,-0.5375441464156026
32.5,-0.2,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6668669881723832,-0.3688320777133522,0.40301209569141383,0.3767890667306015,0.5364437251568253,0.8857195791569417,-0.42369517815690644,-0.2706987299468193
32.5,18.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7696944739010578,-0.3996037345298413,0.7621433887737505,0.3220362539663548,0.9063138739229132,0.7018542663116757,-0.684322725403714,-0.4462245168428506
32.6,19.9,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8755086428356701,-0.43060925251400994,0.4659206355773648,0.605027471223014,0.5112653265655946,0.7764584017121396,-0.595161799324768,-0.46699808564856005
32.7,30.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5635819544408438,-0.4912557400920648,0.6296379625570254,0.2578384912566069,0.6345077448940627,0.6602033229433701,-0.5394062488296284,-0.6096089490460699
32.9,6.9,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6295507327592574,-0.5369124848645438,0.7193034251393702,0.10255820009564784,0.580769390085523,0.659690100068735,-0.6308734086618654,-0.4557787599320641
32.9,8.9,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6379339697402591,-0.35095674327938337,0.6106422540717409,0.2689069029517559,0.5743532515377192,0.6828111828214376,-0.5245535746231608,-0.48037588124467945
32.9,11.7,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6228710132793358,-0.14979007643260364,0.8030393717113307,0.49570927162629974,0.7894310722870034,0.7534365506131667,-0.5873152342874981,-0.5888221483654824
32.9,16.4,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5663137133464082,-0.2893070560782418,0.6665528420912339,0.45523950811967007,0.7105672998051745,0.9187013951590937,-0.6561980301744645,-0.4309103703226876
33.0,5.3,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7334110613455098,-0.3581281327258019,0.5543268206773576,0.46090325358975726,0.3502316360232551,0.7604319404975258,-0.5597638033834635,-0.5493958450109553
33.0,6.9,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7972663330141277,-0.6149044005442393,0.7600394731089748,0.2134209885455802,0.607480183854752,0.6898013456105871,-0.5647469713918853,-0.4528851465974623
33.0,19.6,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.635065153954393,-0.19641387871931962,0.6686330328119456,0.44152542823849117,0.7580801436911829,0.740891841519598,-0.4538036040077338,-0.5465268689068303
33.0,20.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5098785513175417,-0.22708530336968458,0.6383507066135987,0.20886871177022379,0.5487621351431217,0.565641579634883,-0.4293519464390107,-0.5226284251484997
33.1,18.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7017584723160805,-0.42177240376831243,0.7396970777514651,0.39859427435892475,0.7362326173939745,0.5962515649761992,-0.6233742351735287,-0.4687523993808903
33.2,15.3,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.811832151643648,-0.3039559154344271,0.7156655141144495,0.3342157150865074,0.533994858189057,0.7768933400855065,-0.4119282386981826,-0.4946825909702012
33.2,21.3,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8168100369158483,-0.37452324099531303,0.487415836693331,0.40476796202769233,0.47430513239539396,0.7579230685987056,-0.5364641426114816,-0.45682892662309477
33.3,16.0,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7467260081952529,-0.33750409022446987,0.8777800045524204,0.24450831756410085,0.5608177676578199,0.8426431415305947,-0.3755148744846868,-0.41204189644616634
33.3,17.8,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6942439422828206,-0.3493809299546248,0.6497919761901163,0.37814938473100745,0.8259961712542834,0.7148464881156659,-0.5165861031847506,-0.5036894229847626
33.3,19.2,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7116996706440848,-0.14040044451906855,0.7027172270556886,0.35843422807326053,0.4525622475539222,0.777928983285537,-0.4842361766409651,-0.36108774026975693
33.4,12.8,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5086636402170204,-0.29005935803636257,0.7897624874805662,0.3535680050782707,0.847552119878053,0.7185208475129896,-0.409785970121218,-0.5401684129511587
33.4,20.4,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6357055375714327,-0.3506931331680946,0.5888673336818724,0.3547535849154624,0.7965271134674102,0.753108590912023,-0.41189590421748906,-0.3581787897407682
33.4,21.1,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7628519723186916,-0.26886124579443194,0.448452072250184,0.3044121729761902,0.5846617701508448,0.7986073669570116,-0.45568841355569595,-0.5098343870192483
33.5,5.5,2013.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7509223284857801,-0.19603427549681207,0.4448055185969066,0.4595368482767413,0.6411081837690373,0.880657933747464,-0.42253528109541894,-0.6355800927779391
