lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6922946151097967,-0.1786154005269674,-0.5858219426668313,-0.7445482842117417,-0.35591309409852667,-1.1780525876788381,0.061655172774926936,-0.2934311459963278
28.9,23.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37506860223486327,-0.1051696610322049,-0.756452269101023,-0.5137285720328922,-0.4665898136106447,-0.9689036260569608,0.22169962913293062,-0.4900401013297193
29.7,22.6,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3850830675549369,-0.2978443668484454,-0.8235704526134244,-0.6493493972959816,-0.4145558189686065,-1.2620706398364352,0.121704276779613,-0.37444328020887807
30.4,22.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.589017659802277,-0.1914992141436909,-0.6022294259714069,-0.38055514813538494,-0.43579251778121897,-1.1170482888014792,0.131540695350931,-0.30368072534510826
30.7,22.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48804152419777896,0.07793618941114275,-0.8260249537230774,-0.7066887653680023,-0.3535292646407131,-1.207141392833783,-0.051656003175490295,-0.24034705308781176
31.7,13.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36619762733816286,0.08199564029818009,-0.6866368377370572,-0.7604983990605976,-0.3806737427310262,-1.3195575183872166,0.07383247599005033,-0.3531162396722155
31.8,7.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38622045108476,0.037890191533891414,-0.5938891659178216,-0.6712553457981968,-0.4897561511870947,-1.34115027531953,0.11459989165023188,-0.4926024359287867
31.8,10.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36624740313372733,-0.15374993353744545,-0.617817921111392,-0.7815837456773882,-0.36313422270493334,-1.0505511554174622,0.15349899094483585,-0.14686321599908744
32.0,17.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4491486133836531,-0.20488096825131216,-0.7484409781917247,-0.6647140415309811,-0.3396096766044769,-1.185921432890318,0.15906486061630135,0.07232255589854866
32.5,-0.2,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4841435067528973,-0.2760066720948184,-0.5483242726637223,-0.8496645503357498,-0.35663780088530367,-1.3324525777417606,0.14161505411408049,-0.3772697459464492
