lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2912113042605111,-0.22841029567333399,-1.0175937637896335,-1.1002935878198237,-0.6184632926226928,-0.9075265768216745,0.07357044472182266,-0.15386108768044932
28.9,23.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30836286011990244,0.025518733819788898,-0.7996810053076727,-0.811979386263938,-0.7958326849062091,-1.02628308077069,0.0411978372146634,-0.29977894684856876
29.7,22.6,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16083764297373768,0.07775601312783094,-1.2247629618190174,-0.6029824916239176,-0.7756243226374049,-1.0868211931782683,-0.029630590689340902,-0.3226434207533362
30.4,22.8,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19479503244296337,-0.04473070435510576,-0.8003046340803861,-0.8171990929262533,-0.35130760200660893,-0.8833454824858208,-0.05395981792013958,-0.4085591206799041
30.7,22.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12661221754556115,0.1413306783543018,-0.8524038025717806,-0.9211492441921614,-0.7381638002512005,-0.8638793819593957,0.26137193650464013,-0.3505301603959724
31.7,13.1,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2772949136142079,-0.04234368198894542,-0.7914926332200075,-0.6560068746168775,-0.6156454424814386,-0.9136887082723122,0.23867520212133783,-0.35898393688751634
31.8,7.1,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08390023863193902,0.04219573805164632,-0.7895612939517997,-0.6762769739337621,-0.7296971554060961,-1.1326259447419644,0.06615900658302358,-0.24061243054499942
31.8,10.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23021793187564688,-0.06397458741537174,-0.7485500028312309,-0.6824674277510343,-0.6744249154181724,-0.9650963453489724,-0.010375792518977689,-0.07291665826057715
32.0,17.8,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19719119244521488,0.009335691650189992,-0.6533309350542145,-0.7000120211835044,-0.7687153450908486,-0.8528712507384467,-0.09848755871127718,-0.3894137316976841
32.5,-0.2,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2865680250780328,-0.06992813989423788,-0.7750256909538746,-0.9356546358060439,-0.7347592681772779,-0.8010896848833198,-0.09613747321204882,-0.1628627680209312
32.5,18.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24071959194058767,0.06467827180253803,-0.9265771732517477,-0.6773818701537309,-0.7131406650794853,-1.124409483274533,0.02528378751843169,-0.289224836498266
32.6,19.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26011188848116146,-0.04349088115369989,-0.570273195889526,-1.0204237028854404,-0.5487906664180332,-0.8018814778904285,0.04023084663796053,-0.055980443865184415
32.7,30.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11594486998649958,-0.011822391179687905,-0.6280946246328256,-1.1389727662462679,-0.46218418698054087,-0.960764376974764,-0.01617607337072023,-0.33488906043999733
32.9,6.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44241988844856184,0.05199177572355926,-0.9705321888378001,-0.7380333849664258,-0.5834257010562507,-1.1209946400196884,-0.05086706603406299,-0.2654949339312527
32.9,8.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2448747172820105,-0.025579572890560107,-0.8759616698895312,-0.805852453887433,-0.6444081766552557,-0.974553183930168,0.15865131723736417,-0.15051466189442378
32.9,11.7,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2411154971465318,0.044146857687396006,-0.7535467893276508,-0.7339699913349131,-0.7447558036617853,-1.1058811494642553,0.2537214481550555,-0.23876067891061423
32.9,16.4,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19867497417272362,0.11688680249535972,-0.6908682614467727,-0.8340623058184019,-0.7612790747239808,-0.9198038261667533,-0.021637992863692057,-0.26821914074003694
33.0,5.3,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18954000086243528,-0.016807559468454733,-0.9330302219464388,-0.6133644594176437,-0.6932195101082143,-1.1414031139244616,0.1886236238602279,-0.3258348422186449
33.0,6.9,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23944801506709162,-0.04423109090036292,-0.8211949718749,-0.6312565694561542,-0.5242511592254252,-0.8280223462296276,0.002004720535022736,-0.20309876843196473
33.0,19.6,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12221790890826706,-0.09296570800078653,-0.6316718667427468,-0.6612248358403057,-0.623308990201784,-1.0584883170438468,-0.03313617973943814,-0.1371206653463874
33.0,20.0,2015.0,3.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20033490925306893,0.017341351209799703,-0.9037993125874354,-0.721413787894388,-0.6333817279508759,-1.103818755864699,-0.042667410873170414,-0.26193352450256263
