lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.07913385243470593,0.005345839995135854,-1.391621970021931,-1.3413532353266908,-0.9273204342360026,-1.213772886944144,-0.29899301384597776,-0.26866040441860933
28.9,23.9,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.14758349744520594,-0.20897054691317407,-1.5211132358496873,-1.482967396352644,-1.047259501329136,-1.1401537246739588,-0.25684281392574854,-0.34060008910552053
29.7,22.6,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0285237974169473,0.0315976271924143,-1.47677573652547,-1.430218016331914,-1.077686829806361,-1.0980216764076909,-0.17219295476476795,-0.4035899003350679
30.4,22.8,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.26643679578662854,0.10526984108495178,-1.562935123596545,-1.6206967773244203,-0.892038243429452,-1.2195309346804981,-0.2741065661129103,-0.3584783457174586
30.7,22.0,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.06919209854599159,0.02041905568109293,-1.662883883040513,-1.1610487000732632,-1.31532902055799,-1.0522047137839292,-0.11894476368393625,-0.2369520508617643
31.7,13.1,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.21183592173307747,-0.11977298451607661,-1.4789387303043844,-1.2376229971866994,-1.0790066890420178,-0.9691972338428909,-0.14261212071981044,-0.4505034386672351
31.8,7.1,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.024819249783012393,0.015475510920900985,-1.4700336262270006,-1.1965042127188903,-1.076530897278968,-1.085876011822015,-0.12224129671747151,-0.2636350477241943
31.8,10.3,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1273812888389015,0.04773849274967619,-1.3639300520705357,-1.2637522496103537,-1.0867776224239902,-1.1210140961376776,-0.20387241282591717,-0.32034078796618415
32.0,17.8,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.24521199573699703,-0.12782634085243025,-1.6597928661233485,-1.3800469490981586,-1.141132223711104,-1.0893896119609665,-0.28476154996698877,-0.33921034504752284
32.5,-0.2,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.17400546169432665,0.1318619322842049,-1.3220051523856107,-1.12630861712366,-1.1311439737813438,-1.064745308980455,-0.22849569994738556,-0.4282277149411662
32.5,18.0,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.10721313577544277,-0.13525090727388187,-1.4170620054042493,-1.4353244122909106,-1.0033537540346986,-1.0388235536695585,-0.2079139175712833,-0.33102955298373116
32.6,19.9,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.11235226833805428,-0.05246898955768116,-1.4712389256007543,-1.500348938226058,-1.0192802092311621,-1.0538979466133893,-0.3213942301500823,-0.4475341110046247
32.7,30.0,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03731522533187069,-0.08315893102020976,-1.4870505943390593,-1.250901506269835,-0.9141499886292913,-1.157696184093195,0.0032520933483351777,-0.3505145499116887
32.9,6.9,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07493366063077252,-0.21030743897457996,-1.5127442042225474,-1.268661261432376,-0.9168151892284089,-1.200976312185673,-0.18702329906686832,-0.3280372002210614
32.9,8.9,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10711794735360053,-0.08733350743224043,-1.3732503057823422,-1.407432272326187,-0.9812085832922248,-1.1220184777071627,-0.12586748179219606,-0.28302197736310325
32.9,11.7,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11800418342059377,0.1539073671063555,-1.2867110275110085,-1.1793227372177228,-1.0007537138141425,-1.042815048835982,-0.2352077131989907,-0.2008323564006671
32.9,16.4,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.15467828501536063,-0.08856347699153266,-1.4036351039467378,-1.240531657595956,-1.005526700541271,-1.3704161745954593,-0.3402435565690314,-0.3461135926707277
33.0,5.3,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.26083211571765286,0.0013609257791938403,-1.5085258295554167,-1.276403149910088,-1.2642925446882762,-1.1283874853483051,-0.30249395395050094,-0.23880668379779862
33.0,6.9,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.08688408510428845,-0.19846012698501686,-1.5568643884290922,-1.5759624182984742,-1.0178429401138944,-1.0416470030891885,-0.30361642027898156,-0.38090986559713547
33.0,19.6,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3101053748611148,-0.13361720489237405,-1.580494343195819,-1.316024390261388,-0.9680416773562851,-0.9915808916575591,-0.28446903122311973,-0.4636316092513866
33.0,20.0,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1955397597091347,-0.034136582686259284,-1.4925250107693269,-1.262192146900702,-0.9871665957974952,-1.0499367468128034,-0.10328409181027474,-0.09722795164829884
33.1,18.0,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.18867612044436063,-0.04171425250777456,-1.4327713582654695,-1.3953848614981124,-1.2543574758907885,-1.0493929347935018,-0.23927181683748863,-0.16086548614903323
33.2,15.3,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11900145033460603,0.17820475132359162,-1.5418989628900452,-1.3686062413827063,-1.0747295177436296,-1.1878591909229452,-0.22496744863271695,-0.2753429484005098
33.2,21.3,2015.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.24093895605488336,-0.08287658595919642,-1.5540240442908413,-1.2313896980754333,-1.0425480151052375,-1.1006932300502987,-0.13763838028718667,-0.25675446269996005
