lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5758365117202664,-0.1274108844627422,-0.467071531265247,-0.1825930323955703,-0.14446792874057676,-0.011785981729417638,-0.3053214900684777,0.07633079815502593
28.9,23.9,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37544619679247965,0.09243811737239603,-0.1904559813693872,-0.12716455602375765,-0.2057876887931975,0.11954718470790796,-0.17199581413830545,-0.25967778921110574
29.7,22.6,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2570993975011457,0.13851610749996002,-0.26513084536167913,0.06533982334474406,-0.5856393605466449,0.06760715912237739,-0.17156611629429222,0.13702365451699333
30.4,22.8,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05519477631726093,-0.010060369592025269,-0.06554723827698342,0.04049118778589696,-0.3323018829832699,0.20605480335643458,-0.2809108339500315,-0.1978587024339217
30.7,22.0,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08245008089289993,0.13702400761316266,-0.14224107873129363,0.02289731934891476,-0.05650425874055199,0.18008145233336245,-0.2639814957434751,-0.058527365831771205
31.7,13.1,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28234777004489026,-0.006464541364305167,-0.2594711868933698,0.029027450260429796,-0.13039382900280366,0.10869453218592252,-0.07370895978317175,-0.04795916991212602
31.8,7.1,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2512057076747183,-0.14928586671944225,-0.28845414768488303,-0.04654855185066617,-0.4335383782509525,0.11887866416198596,-0.1235390218017561,0.22088534342491045
31.8,10.3,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3921720349957778,0.09282334179391444,-0.2955537715109749,-0.1994121221482293,-0.04593669932996501,0.2009151903204093,-0.1286656108034886,-0.01598126302920122
32.0,17.8,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6672007115967175,-0.10709068764951955,-0.27597505008621853,-0.25538225792094593,-0.26649311468611103,0.14150947727967883,-0.2805586664619937,-0.22876913739408392
32.5,-0.2,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3772772352871118,-0.005964370556638315,-0.2915687453387827,-0.03883218597242845,-0.5296611288246806,0.12115382875816001,-0.25628785733132287,-0.4179168796991115
32.5,18.0,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26780875893856176,-0.21198235479645822,-0.14529928097603112,-0.22996329636453705,-0.2858248305641434,0.20891419440941425,-0.15025688041752744,0.026910688240121147
32.6,19.9,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10459688243846597,-0.1733970817698649,-0.3035521882326202,-0.11069283817761436,-0.38402711064190653,-0.07359295433066321,-0.33774057198985663,0.046267975571142164
32.7,30.0,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25552551927787415,0.03425525799402711,-0.29548205204805233,-0.14129366244393404,-0.6912264027186684,0.01695226662319871,-0.2208160741219238,0.1452028818533137
32.9,6.9,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3445171453545599,0.03371500873225495,-0.2239334259256164,-0.0175339068602796,-0.09027356866719982,0.21951830384776388,-0.2696498424789497,-0.044550794622182685
32.9,8.9,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3217043768218034,0.00677812927862452,-0.28005205489928886,-0.046031700260890915,-0.4868893592168858,0.15960466329404838,-0.23436062225250448,-0.04243206134749883
32.9,11.7,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3109011158379562,0.13705801007526933,-0.12542614109620337,-0.14823195860606975,-0.3751746949325335,0.1737389998535391,-0.04546035356599428,-0.001712285691077571
32.9,16.4,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5062677849343329,-0.08544423394555181,-0.05007163021440463,-0.21160939856753047,-0.06764237298961157,0.2863903069583573,-0.24534702957055327,0.07496035589317558
