lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
28.9,23.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
29.7,22.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
30.4,22.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
30.7,22.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
31.7,13.1,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
31.8,7.1,2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,143.72842500000002,-0.233952908009248,0.0936382154316826,1.569056956513595,1.054392398818814,-0.7900998398201251,0.010956050104221314,-0.7758271106237343,-0.4672823765123806
31.8,10.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
32.0,17.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
32.5,-0.2,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.47245716632980894,0.25038009715474024,-0.18263431465640834,-0.1768574445274003,0.1277569139822443,-0.17051324922133493,0.12456817233821975,0.006126392031730338
