lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
28.9,23.9,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
29.7,22.6,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
30.4,22.8,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
30.7,22.0,2015.0,4.0,25.0,12.0,8.0,14.0,46.0,80.0,89.72772,-1.3266050679879218,1.4257521190098927,1.4711334856330587,1.458577308864564,-1.007303099907427,-0.04928440361538221,-0.6090447081775994,-0.43588873448903237
31.7,13.1,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
31.8,7.1,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
31.8,10.3,2015.0,4.0,25.0,12.0,9.0,1.0,64.0,23.0,361.66348,-1.4689790424625864,1.1543425262533085,1.8143014276260878,2.1328045633881625,-0.8249742153620422,-0.5728207891995254,-0.7758271106237343,-0.421294453379806
32.0,17.8,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.5,-0.2,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.5,18.0,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.6,19.9,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.7,30.0,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.9,6.9,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.9,8.9,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
32.9,11.7,2015.0,4.0,25.0,12.0,9.0,14.0,69.0,31.0,14.095808,-1.4341543729123607,1.1731506547160973,0.8904636525065065,1.1653600983525434,0.9234355525291374,0.5926997153679879,-0.752566944374676,-0.3796341309136864
32.9,16.4,2015.0,4.0,25.0,6.0,29.5,17.5,59.0,50.0,0.0,-0.27705692044807456,0.11978171392745729,0.2940347462069157,0.10009029064684338,0.9443467393214484,0.36753556243126934,-0.2234929545567362,0.5728843773581939
33.0,5.3,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.0,6.9,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.0,19.6,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.0,20.0,2015.0,4.0,25.0,0.0,50.0,23.0,50.0,25.0,0.0,0.7818121286499089,-1.000162148380922,0.7080062332011009,0.19108624304405097,0.9333609587199609,0.4275325070364763,0.721407324048472,-0.00046264168989726276
33.1,18.0,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.2,15.3,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.2,21.3,2015.0,4.0,25.0,0.0,50.0,15.0,47.0,20.0,0.0,0.7626011968155558,-0.9863964892414924,0.4632637684773052,0.12055463895003339,0.6329243918201035,0.8854414595067711,1.7523631640768336,2.783932457084224
33.3,16.0,2015.0,4.0,25.0,0.0,50.0,29.0,52.0,46.0,0.0,0.820495382033072,-1.0509074940909215,0.21965018873190967,0.06149256661025718,0.690061915814022,0.172738566455773,0.3419122386784407,1.8168944932608369
33.3,17.8,2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.0246908428640092,-0.13422119909174804,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
33.3,19.2,2015.0,4.0,25.0,0.0,50.0,21.0,49.0,29.0,0.0,0.7857876325869947,-1.0112322636113984,0.6205423197051719,0.1867093605468338,1.0900386634316759,0.4296170284626341,-0.12301681749939782,-0.07896764228563756
