lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20565275192598692,-0.12201673963988931,-1.5634680618396979,-1.3266809605966894,-1.097385444823223,-1.0538790892473315,-0.3613246787722716,-0.462808066843747
28.9,23.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2648835518612482,0.10601593487839212,-1.59054047742434,-1.084598033742376,-0.9429396877564856,-1.0538990985489982,-0.4240177063503987,-0.40992976812393844
29.7,22.6,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.024066702747054802,-0.03669519618467136,-1.6010693360123391,-1.2626218881619333,-0.8883204551456468,-0.7405612537093963,-0.1848586041789994,-0.43451427791107194
30.4,22.8,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3468992679740171,-0.14673129648722077,-1.3776194140333682,-1.2137102383107816,-1.2057108482538745,-1.0764553040383382,-0.4572058011900657,-0.1771826633698291
30.7,22.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028423134381040716,0.01785570602972489,-1.3090679574673074,-1.1880076082000184,-1.0158227300219642,-0.8269430682775103,-0.34632690027764523,-0.30463976439852336
31.7,13.1,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.18979864256134016,-0.08957122875421272,-1.5096821622671293,-1.1577312112213656,-0.9278661593700344,-1.0899082290631248,-0.10733358513754038,-0.2680790017777016
31.8,7.1,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.08973375298861289,-0.12288965680324884,-1.4793614670716473,-1.3609647327912984,-0.9723733838933957,-1.0578942030891363,-0.25034390994896893,-0.42634150033089735
31.8,10.3,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09077604276901327,-0.025203276972187126,-1.493367249428824,-1.2455453504855858,-1.1524400511589166,-1.170727379808575,-0.1711330303536779,-0.35717300071768243
32.0,17.8,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.18933427977447756,-0.13874689891517578,-1.4663791822811463,-1.275613297240455,-1.2020028475897466,-1.0148499851194916,-0.263563936308149,-0.23505330371007005
32.5,-0.2,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2520262845413155,0.09539868546367933,-1.628935061860522,-0.9244045174038572,-1.0821684830834255,-0.9545079959711139,-0.3857473492891638,-0.09164459036163819
32.5,18.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1660656498791307,-0.09416191289790668,-1.6118440660104514,-1.524918967539863,-1.0702291371698718,-0.9404856850942376,-0.27223704015427774,-0.3405147552766725
32.6,19.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07635189494743708,0.09006896137186972,-1.4834555089583286,-1.0863913285150084,-1.1328840403613374,-1.006699351492545,-0.08896758277908087,-0.2470785593155028
32.7,30.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.12274086031837927,-0.1950018235994243,-1.4470698898423384,-1.1248830648511305,-0.9712434742194682,-0.8794284947875703,-0.21984953811826394,-0.2747400392221473
32.9,6.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1251130978491616,-0.12019669488576118,-1.2728495133128304,-1.1187715398922975,-1.1718512996296129,-1.0198260118424196,-0.3497847402135983,-0.3253304044761244
32.9,8.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03714184115637295,-0.06435742138165568,-1.4335398579776415,-1.3417359976308318,-1.0820785415274201,-0.939461252085778,-0.2501361164655556,-0.42548679450258126
32.9,11.7,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.19017526465689202,-0.07683878328368811,-1.4044912018435574,-1.394817876951267,-0.8700694922002769,-0.8584227454682642,-0.23970697543088257,-0.41242104134282215
32.9,16.4,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.18805936953268174,-0.07148383939012731,-1.5968018684621745,-1.192156153576423,-1.1182407816655702,-1.008698710022584,-0.22077191851031017,-0.41572180593658237
33.0,5.3,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.1657715576943024,0.015653459167572638,-1.603859675937809,-1.2676157437557343,-1.0357538319920168,-1.041630760119566,-0.27393545784395423,-0.28350353792194555
33.0,6.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.26427204284511485,-0.11723829512031825,-1.5782693398698444,-1.3950102744718218,-1.223889898570464,-0.9927265603377726,-0.15924502725039905,-0.35323308088302735
33.0,19.6,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.036113881071671544,-0.10931620082153334,-1.6826788478176007,-1.192676547316316,-1.2696767885553824,-0.9896528045198324,-0.3892646010188761,-0.3128678012193243
33.0,20.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.24766212507138372,-0.03556047548445752,-1.222574776981509,-1.305089897603955,-1.0484063996537796,-0.9583630114488206,-0.23519879045779063,-0.40055138745399654
33.1,18.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.13517031607097954,-0.01676921819388997,-1.5710121398764334,-1.0889011420390573,-1.1102421830248839,-0.9653281649695549,-0.27269302070193424,-0.4208191988529105
33.2,15.3,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.0933779002868493,-0.008830743540399505,-1.5751744253186446,-1.2047482197914285,-1.2212763193501561,-0.9957765335086588,-0.3099545306964546,-0.2094390671974215
