lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.05373377965861435,-0.008338171146869855,-1.5075763549776124,-1.170910017912149,-0.8865964081202142,-0.9750382342490393,-0.4158526691653732,-0.190221532348158
28.9,23.9,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.004139651544270526,-0.10807486316848916,-1.7011814469862658,-1.3427932056702443,-1.032638988526957,-1.1038444863516936,-0.282375735983107,-0.2023072808180233
29.7,22.6,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.24507960602978696,-0.08221317233721043,-1.4072675408703832,-1.2466092005740972,-0.8088639380645317,-0.9406015802551986,-0.37355323496273163,-0.20297515676774674
30.4,22.8,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.039776135647039364,-0.11963289837866695,-1.5491241957084187,-1.2856366248143403,-1.0045734062253622,-1.2718701539982726,-0.34916828059326,-0.391784082307921
30.7,22.0,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.04965823271590049,-0.17963194660381673,-1.4808026872210358,-1.1712342019365838,-0.9427370051692356,-0.9758713128271866,-0.2385094203502269,-0.37710847126845126
31.7,13.1,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.14017082725829916,-0.04159953979659993,-1.7175312353822316,-1.2245394812173314,-0.9866129168718566,-1.2214559029860457,-0.08172743036923927,-0.2301308854722192
31.8,7.1,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.06081985505199693,-0.10200261105349734,-1.5516791123608034,-1.3346584753951478,-0.9056490232359017,-1.4107663452668147,-0.2902818727569906,-0.37801627880615496
31.8,10.3,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03775225563660234,-0.16388199732812517,-1.5998793330526355,-1.2216362555867213,-0.9492579340626927,-1.2189784416103482,-0.36953379587452806,-0.4235875154979185
32.0,17.8,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.1455789810411598,-0.22035816824531793,-1.6023222056805795,-1.187975210483397,-0.801520862844253,-1.1537812922813842,-0.5008913637622643,-0.26708283118626686
32.5,-0.2,2015.0,11.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.30806272339460017,-0.2428437222116422,-1.4487397381210732,-1.1127776976981838,-0.9217552463283679,-1.1047259301837942,-0.32482354583599365,-0.3319159290572625
