lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4401264819884613,-0.3068244933076667,0.6649435370641592,0.4116993472891114,0.7856837761525259,0.7334326285575121,-0.5445004560366582,-0.5691931285357443
28.9,23.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.509427489884656,0.18936499401952034,0.7031557062268141,0.21287362903279122,0.6538911113523219,0.7599440906601899,-0.8267518366976114,-0.4483154754571833
29.7,22.6,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5519047573705618,-0.3959457438446951,0.8376427289331972,0.3311873844793032,0.8554128872677365,0.5200262744897167,-0.7478238381821812,-0.7942416793908625
30.4,22.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6424096699053341,-0.3471225713603517,0.7179987482486568,0.4497478728315323,0.8798694166374441,0.6751147710730292,-0.8370673259567205,-0.5907955799119974
30.7,22.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.594351424654233,-0.17224481255415486,0.7084759902444622,0.534523531343733,0.8512846160121116,0.7016528937272903,-0.5023995365525072,-0.6622584202320118
31.7,13.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3812615109657127,-0.35674251512335553,0.753046543878082,0.3225666327391266,0.7380309567119722,0.6189755086501585,-0.6057177085731751,-0.7370056894351318
31.8,7.1,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5831749447952286,-0.38815738725639826,0.6597916705747564,0.5317778775162778,0.7093016336269053,0.5719004588251277,-0.6060467783496327,-0.6332625741876189
31.8,10.3,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4828009680386055,-0.20270515462178113,0.8576047974598157,0.4897607745909849,0.577735854251328,0.5845775631433543,-0.826948696818499,-0.4881359314957552
32.0,17.8,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46025737946988693,-0.2364329714754108,0.7016027330668921,0.4590638709781751,1.1035223207213878,0.6118411445391556,-0.6502635485239632,-0.5919546049811539
32.5,-0.2,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4772417379859103,-0.176605088548066,0.5966979159741183,0.46597896760037283,0.7718965818570829,0.896090861819281,-0.6740660087968643,-0.6434034939090405
32.5,18.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5907076625360773,-0.2105904307389116,0.5431127929517939,0.5808679544403439,0.8075037343637618,0.6219431078797112,-0.7489509973745561,-0.7491288522337105
32.6,19.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3708165291575903,-0.352143216935347,0.7798912326748945,0.3560203444504496,0.7610127063097031,0.8176929610006657,-0.6595122890830843,-0.6264462110883562
32.7,30.0,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7173156663212887,-0.520258515936106,0.7996224111125941,0.45341494925495085,0.8067053712720675,0.8202936839263515,-0.6913003105329989,-0.48172078163311305
32.9,6.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7662763646308228,-0.4266718133734013,0.88522629408373,0.34466953311407544,0.7318046488594805,0.8672709310814374,-0.7065693019792726,-0.6082461468419048
32.9,8.9,2015.0,6.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4638310176737675,-0.14497084902575413,0.5720918732932976,0.25387104250349785,0.8327621535015857,0.5651763046042365,-0.5683239656898671,-0.8200839496595909
