lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.577030333181843,-0.2710512850681329,0.6479258276148802,0.4618781649045035,0.6679503557130126,0.7645257315042275,-0.5554347196777347,-0.47889418927843497
28.9,23.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6226696635406002,0.0459281894872486,0.6927548803190073,0.5635021647108185,0.7017598741532253,0.6821742310769053,-0.573058046175763,-0.6779176964710325
29.7,22.6,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5417473756270265,-0.1046447462051923,0.8917683092937633,0.5823477450516772,0.626788431736192,0.7296930667262918,-0.7032534753630336,-0.5125441461412429
30.4,22.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6095775221671768,-0.2853223084020927,0.7587202659717185,0.600212883052233,0.7503110188093102,0.8908203499447207,-0.5361634730986944,-0.6101122333936284
30.7,22.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6725097913509265,-0.15415018858346313,0.5872445513079536,0.578933724188394,0.652320208930926,0.8416841097544413,-0.5128536274360852,-0.6244575548205135
31.7,13.1,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5188446871180271,-0.301797037483667,0.6677884623152301,0.5174934837790859,0.9216188454862444,0.7131854866126688,-0.6418055522000612,-0.5907585845112591
31.8,7.1,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6527346733053476,0.04559486455271178,0.6070425115434044,0.6382520218871317,0.8071489261758267,0.7936485783965156,-0.6686377786766969,-0.7486790947912355
31.8,10.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5792094804147078,-0.2182763117196989,0.5960467660908401,0.4486001542552834,0.9106740495702483,0.7114828498850435,-0.6020099453817512,-0.6298184049790791
32.0,17.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6325369005058533,-0.43655981968985136,0.6265125862924874,0.5556609799609966,0.8878998390392325,0.6664433556782483,-0.4490404428819939,-0.5887610255460841
32.5,-0.2,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.574709886414795,-0.09777085714703662,0.7567292861764734,0.5642633444916443,0.7368339183828913,0.5618156546017599,-0.6059794162557087,-0.4483760732710228
32.5,18.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5602368881780224,-0.18951704727706836,0.7636035053418067,0.5270514679883438,0.7541221484837555,0.7609938371688807,-0.7577869675431342,-0.6624251082463541
32.6,19.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6043273164572489,-0.28078772810757346,0.9333209877108973,0.5635594576952191,0.7589780293569615,0.8409464906110515,-0.6332392715206207,-0.8359204228024991
32.7,30.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4998116410707129,-0.08749991509671107,0.9297847653288775,0.46096394056171885,0.8782223571933626,0.7044813619946048,-0.6182573085550619,-0.5115604127653206
32.9,6.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5832796576299096,-0.3344969642462491,0.7057943779786646,0.5291670741925993,0.8364979496976763,0.8315042632705352,-0.5973357675680606,-0.5344339058837775
32.9,8.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8044981124774213,-0.14347677910821682,0.6463827268993041,0.6518021982336178,0.8255159475995514,0.7204651029981238,-0.5389732223196119,-0.7534028246352029
32.9,11.7,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7113516057525662,-0.16691351780736693,0.7367084224071259,0.5021262723862233,0.8256073149372462,0.702699505463266,-0.482374277504821,-0.4314014206382569
32.9,16.4,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6014080183269883,-0.10441090369903666,0.5796842989999089,0.6914274287611986,0.8862551260241216,0.8577991151611061,-0.6352358368653297,-0.5390462787284547
33.0,5.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3937610858628021,-0.2811220391198552,0.7799967224569554,0.6257537441632162,0.8305412046540994,0.9358109988488813,-0.5430340390723566,-0.6323574885671861
33.0,6.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.641799223509466,-0.1199583585380662,0.7804374640899588,0.47697782528175503,0.6878176994713864,0.844976415648844,-0.49657701182398,-0.5517311692509634
33.0,19.6,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5864442584468377,-0.3726292313747283,0.6500548037349827,0.6846552462412688,0.9753801451595515,0.8163625516848745,-0.581893417556763,-0.8340470985592661
33.0,20.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6714953409264126,-0.19049364249805517,0.8524558144060163,0.43222312876620606,0.5781617931657077,0.9127570459818393,-0.5936490032815714,-0.5574571689289295
33.1,18.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.508460775431009,-0.40483739071798897,0.6727747235223192,0.6827628737408931,0.7307881546253038,0.6992553728382467,-0.7621565754580004,-0.3484403778697069
33.2,15.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6009039280488917,-0.16024610275395074,0.7157507140291307,0.43794274369129027,0.838121064195179,0.7921379225656473,-0.7112056082741531,-0.5418707341439287
33.2,21.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5530056313697278,-0.3105982359015914,0.702266311839681,0.468962247080403,0.7890441771978703,0.7177284177551769,-0.7747888217376349,-0.6999256514676084
33.3,16.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6238758966148519,-0.21566787745552635,0.7783743447723028,0.5289245424082517,0.5314797123322288,0.6781434384130416,-0.5097361027347567,-0.7706411002755396
33.3,17.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6368011507342588,-0.24126268670378084,0.5803691284781172,0.5809645852675206,0.911829429740075,0.7306316394602772,-0.6325223728303216,-0.7589810260091787
33.3,19.2,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5722915896712536,-0.34942999404655195,0.9453049832982889,0.40547391621567863,0.8324983540821955,0.9174304928652977,-0.597100903209725,-0.6881425278192637
33.4,12.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.58911797860488,-0.27893567639170225,0.7902338369471822,0.4819812570288439,0.9340777084319327,0.7592984579806046,-0.6475483348228104,-0.3289532284492371
33.4,20.4,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.57656633287482,-0.12427143898324802,0.7753577281633122,0.42172784826686177,0.7289135878348113,0.7421315704597669,-0.4225665419066923,-0.7105588829696861
33.4,21.1,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5278334151132194,-0.10177499178202914,0.7183413044639391,0.6323779183634323,0.8248805122552659,0.9302509208377222,-0.42692006014316547,-0.6362470469480354
33.5,5.5,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6002222150556871,-0.1195461241395385,0.7241053065032499,0.6706490430256464,0.8038665829120135,0.7389185390988475,-0.762467179228138,-0.622940488334148
33.5,17.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5954321658742483,-0.205528890597924,0.5868725626373735,0.6070045044844404,0.592957434737192,0.6646241152878658,-0.6668285765652296,-0.31784990816069003
33.7,6.7,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42174813498038355,-0.17841723727971415,0.9351564091217317,0.3143609554200032,0.7915983063956645,0.6699550511037469,-0.579108519574488,-0.6596483805539608
33.7,9.9,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7511606440383625,-0.16553136629551163,0.6828016998132298,0.6145066396475178,0.7814858934365095,0.7301126145439676,-0.520464583611954,-0.5688967676522508
33.7,12.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5918708946264974,-0.1459321180845709,0.8227398251571139,0.5617191070393313,0.750499870989749,0.9351686844758379,-0.6572352644197492,-0.7026737852569804
33.7,13.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4701207362800725,-0.09034996834760985,0.7385097525943889,0.6764983730395576,1.0031768761916013,0.7066996307546385,-0.4739126218438774,-0.7195152819142866
33.7,17.6,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6313346347619091,-0.4550744945967258,0.6952512584043848,0.6061229408573351,0.6751877731272362,0.6666338761395982,-0.5216520094714783,-0.6588024235157794
33.8,4.7,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6260344304557485,-0.21693177844625067,0.7296908294092066,0.5680025344644148,0.8731996518845944,0.8326185145495709,-0.5427880092144249,-0.6099204377473282
33.8,6.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6119843424048181,-0.39256225572954195,0.8236487866551858,0.42621484096039486,0.8671741312734013,0.6675541954772855,-0.524749378031131,-0.7382624490276501
33.8,8.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5120212129377718,-0.19089425237990604,0.6944161489953116,0.5509517647958933,0.5150272453309359,0.826137889694768,-0.6106079855185199,-0.5999840847634097
33.8,8.7,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5705350075662374,-0.3014394672389412,0.7067844822457423,0.6217548625256323,0.7872441262607394,0.8885506207495557,-0.5664303020473425,-0.722939408502497
33.8,9.5,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5214267670926488,-0.11169161730325887,0.5918283412514265,0.529571453328108,0.6332992472721782,0.6567771785232241,-0.6772547140586573,-0.6616056020552221
33.8,11.1,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7300104021766378,-0.053037389430397215,0.8059748158068699,0.4969476901298972,0.7431642573698217,0.7082247558049228,-0.569910993080025,-0.7237770489329028
33.8,15.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48095195472085367,-0.12925825829444781,0.6522170096747775,0.4959232949233527,0.8797490927193312,0.6705728877488721,-0.5525408374221005,-0.6191556955593607
33.8,17.4,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6517761416954583,-0.2525554296220467,0.7084150174361354,0.5436507317385737,0.7933015633153844,0.7877360741892828,-0.601614271992106,-0.6724270643821951
33.8,19.0,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6595583299597786,-0.020827590687761383,0.6079347152983298,0.5012371919866377,0.7529279176641717,0.860114974150422,-0.5928563588964825,-0.4953883112538095
33.8,20.6,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6606160301891454,-0.21579874876133484,0.6188399867280958,0.5299614713835444,0.7666165126639102,0.5964299547844077,-0.5341201330004222,-0.4232691330228225
33.8,27.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5980331365879205,-0.013490931914889856,0.7158971002542469,0.4737336700010478,1.0939087265107028,0.8251068030553352,-0.6052631941794213,-0.6385647454328206
33.9,15.8,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5282209040680683,-0.20005134184318205,0.8089208589511513,0.5500635148751626,0.8948039721350943,0.5744472923369629,-0.44528776729741126,-0.761824959326348
33.9,17.4,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5419617106499701,-0.22146461385821048,0.6739344065306401,0.2865730710368826,0.685587410305717,0.5182335937889998,-0.791868740382976,-0.6333598217100728
33.9,18.2,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7259587563723396,-0.4269388361894203,0.6517019575581242,0.41150245077940273,0.8374800184537418,0.7087309107310666,-0.6912202889021772,-0.6223654763205245
34.0,12.3,2013.0,6.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5493721660996616,-0.21377299282600457,0.6663951099109705,0.3785185173372186,0.8743416690150886,0.6737968427265217,-0.4417837117430666,-0.40851766086673796
