lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05951675812151043,-0.21953769232337694,-1.3997901660592498,-1.3064563547379777,-0.9145558666526563,-0.9246482592392602,-0.22988491453851465,-0.3357605835060899
28.9,23.9,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.29508690149700073,-0.2994842998013877,-1.24691243854526,-1.2834251118571365,-1.0442702609561247,-0.8934059995688033,-0.20348814138803062,-0.4608617484787446
29.7,22.6,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08427637284678094,-0.005804683673615571,-1.5846903860761774,-1.4000581126359415,-0.7987703112679815,-1.0077730051090088,-0.12634796083641203,-0.46998689429707297
30.4,22.8,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.43556207520696233,0.01790669008287861,-1.7657228129156983,-1.2727767188141075,-0.8792667927597884,-1.2266505525556275,-0.076143727495784,-0.4439765733743753
30.7,22.0,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1301626571729944,-0.05111554316247065,-1.5109535345648368,-1.1766405096478147,-0.9721042414048846,-1.2044177280944812,-0.16594823007076623,-0.2508475593072977
31.7,13.1,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.138264192260839,0.14980226584548753,-1.5136031676029476,-1.2297280941292998,-0.9981211334906055,-0.9499540170700564,-0.18511264265204064,-0.40802940925215725
31.8,7.1,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.12703143395746896,-0.17815437957104,-1.6934873166741282,-1.242506727517201,-0.8581431200106503,-0.880567480681415,-0.22805423443701922,-0.39045281616956723
31.8,10.3,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10431331934313526,0.05195297398065067,-1.5730268017405546,-1.28180031641639,-0.9591398172325458,-1.0769922071977276,-0.6288657666065562,-0.3490826016655482
32.0,17.8,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.25201672103050476,0.07094075471589967,-1.5989840892692198,-1.2826993337136505,-0.9410567360067079,-0.8826576815275284,-0.39215750255765885,-0.1484023862313049
32.5,-0.2,2015.0,12.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2855608935239034,0.045212205601919485,-1.6325023242412944,-1.0863166388978183,-0.7587122318103146,-0.9673111117810663,-0.18396479385339842,-0.35412438352309256
