lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.279559599082614,-0.09271661675628573,-0.8873407122868371,-0.9343911439269821,-0.40803187140631614,-0.886350435221583,0.008032621458544525,-0.25267830186223833
28.9,23.9,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3826327659795753,-0.08498153652938893,-0.8885430744297336,-0.7138462171991438,-0.4455733272093566,-0.6366900267725322,0.15473766695182878,-0.2792935954986898
29.7,22.6,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12250671530439368,-0.16266586285136414,-0.6358196216311681,-0.7018912170866183,-0.6877462523900515,-1.0210963286912231,0.08564285825661691,-0.33196814515914097
30.4,22.8,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.284675972624864,-0.06980585042822343,-0.8166588207360346,-1.0544306598324533,-0.6270246108263531,-0.8074972322308632,0.22697233217993873,-0.3077537035282112
30.7,22.0,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3990978798782667,-0.1012770150103631,-0.8761182003283744,-0.714655644116782,-0.6739245790488697,-0.9610671710636329,0.10949097129391125,-0.1701384238725108
31.7,13.1,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16512580157887768,0.01807743929564705,-0.7465622282891247,-0.8062680782364244,-0.5137331072137215,-0.923343268446683,0.1814585346991896,-0.2846661537736931
31.8,7.1,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2887677449793711,0.13505808929249746,-0.6794775164396666,-0.6807850539039662,-0.7398556291735967,-0.6815034984922517,-0.016014768601102514,-0.2836083348735751
31.8,10.3,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4543791455701373,-0.0361187091967097,-0.7608172855726004,-0.7563386288635895,-0.6287359365829339,-0.9474294828079128,0.17025263326348972,-0.2543467081827731
32.0,17.8,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33484213938079277,-0.1965870999125552,-0.645487873048317,-0.8068568474737878,-0.6527573198629013,-0.9441983294898235,0.09407145527322143,-0.29789749610663696
32.5,-0.2,2015.0,3.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42241702846486046,0.0011436056427672758,-0.7068018380421628,-0.5928009420128645,-0.6118657525312473,-0.8802057323467849,0.13021556919920052,-0.32090480859702
