lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2830651498733168,-0.09687149776107667,-0.6488607583223296,-0.6743053066695488,-0.40422236486754826,-0.8907758729353207,-0.09514475053884017,-0.31233184822901255
28.9,23.9,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2032195299924666,-0.10531989636097414,-0.5997283637084132,-0.814741348237923,-0.42026676791040113,-0.760787099483712,-0.05029553200841741,-0.060455288315498686
29.7,22.6,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3966807165921839,-0.11155598205496212,-0.6984004335639873,-0.6549188803015132,-0.44854705755687996,-0.9231442909403855,0.07063920346664639,-0.2056684918431923
30.4,22.8,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42205886192348274,-0.28725732997717096,-0.7962065109115766,-0.834645756921309,-0.5598637302508539,-1.062911997483926,-0.47753532319149306,-0.320650017960928
30.7,22.0,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26016664798802047,0.03301697253598618,-0.7513461120121934,-0.9597056628699263,-0.4476600489703527,-1.0097206714503848,-0.4924717634570298,-0.19920284201320115
31.7,13.1,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4549126873336536,-0.2011660769703109,-0.6786218302277541,-0.4611158304842726,-0.4287094777814151,-0.9534871832349837,0.0378257216624267,-0.3191829787886556
31.8,7.1,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5868275994508406,-0.14089379377737554,-0.6410351623766213,-0.7863110484054409,-0.3302684417624355,-0.8795905983460602,-0.47150004577239635,-0.36536980914519207
31.8,10.3,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7052958835892069,-0.09074342202386458,-0.47082342063441196,-0.5874618538764547,-0.22577877124809947,-0.7853818958306862,0.10799825032190331,-0.23540435411520777
32.0,17.8,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5281938401011651,-0.07573495865475868,-0.8071877690097586,-0.8958952842199239,-0.3170416839196969,-0.9407815829349561,-0.04728710069786776,-0.13723611143120643
32.5,-0.2,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4315294953805321,-0.022232402037783833,-0.7214425638188842,-0.7687426422981232,-0.3170422506432282,-0.9984885912131845,-0.12766418523949546,0.002579591812199064
32.5,18.0,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5525154354998789,-0.18347087265856676,-0.8617807122750349,-0.6644917002092066,-0.24210509688128504,-0.8196378516061444,-0.02295827585847185,-0.3247369697579663
32.6,19.9,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5162350393699073,-0.037324738709599264,-0.6682413284099951,-0.950724432876252,-0.45268023901063437,-1.050415744844353,-0.35026726010766934,-0.0890299562464291
32.7,30.0,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39696155417083134,-0.0014407613252324508,-0.6140213486728631,-0.6406901234537906,-0.2088278722036896,-0.8344441246250777,-0.4728788727965192,-0.08017139086601006
32.9,6.9,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4069520477417945,-0.07299796018924526,-0.6742441608655045,-0.6116210631969933,-0.3462502521668264,-0.7499458631646448,-0.41293304578725265,-0.15110520199661098
32.9,8.9,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43662796963724415,-0.2123936797645799,-0.7476346757201371,-0.7938073513979924,-0.3741368060984697,-0.9175921813568387,0.026821093379270227,-0.3417678541899301
32.9,11.7,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28663680189673096,0.1118694477407561,-0.6653977468162634,-0.8319545738521502,-0.32077413924953424,-1.020140065702166,-0.47494716955262545,-0.2722968845442224
32.9,16.4,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4989195946492861,-0.12296261731671956,-0.7263062381729387,-0.8135220973699944,-0.3200275530346047,-0.900669652938225,-0.2957528112742013,0.007268163498951957
33.0,5.3,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23405764775258003,-0.27214016137864966,-0.6735827985713887,-0.7969914814336837,-0.4402526558840748,-0.8252709914220421,-0.3854971824070778,-0.39336891207839186
33.0,6.9,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35971012281976994,-0.18321832831500537,-0.6017226775926477,-0.7005628386360543,-0.37961448124141095,-0.7841384655396019,-0.0627488007340887,0.08183169558896985
33.0,19.6,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5814208096889326,-0.20766654088522107,-0.8033659215654504,-0.6861577475604005,-0.43210009755911977,-0.8642062938861901,-0.267928785313721,-0.1194137158739529
33.0,20.0,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.398028373427077,-0.12848046002241742,-0.6661468933118622,-0.7155593650045888,-0.5534700677284485,-0.776338071354051,-0.1974310299533755,-0.27001531147855706
33.1,18.0,2013.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43128486316426856,-0.12109319377232572,-0.616371777165727,-0.8328588480266843,-0.35584569989439635,-0.8628166029222094,-0.6334388157495675,-0.07059789806682606
