lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.13956554329574675,-0.04919366999717824,-0.3710277399685741,-1.0525768487538485,-0.5574623245377213,-0.8393458464864577,-0.19710476582987568,0.3592329735941502
28.9,23.9,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.0182216900693285,0.08698378102388109,-0.4302528893515615,-0.23720092947738036,0.08561565806921456,-0.9119759846019097,-0.2687885657045024,0.17920454132360364
29.7,22.6,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2983056952718892,0.177804452111191,-0.33589548976490813,-1.0215942044384194,-0.6641436579053922,-0.8411610183408356,-0.21106035258841344,-0.27258124763535513
30.4,22.8,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.17530206754857328,0.17057874328199923,-1.371960717267878,-0.9764829204872425,-0.4458271381643655,-0.06712482891551233,-0.116061577923151,-0.007685507035402106
30.7,22.0,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.25802372115030325,0.02421141064816268,-0.15128833047306003,-0.7380336139788799,-0.6078545269152146,-0.1779927454292244,-0.05807289533582823,0.09085950517819089
31.7,13.1,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.13879689400629638,0.033154990204228685,-1.2890180252358616,-0.9701576177196443,-0.0629555179274068,-0.5565758888373751,-0.3659171899381676,0.0908767057718835
31.8,7.1,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.08398197312670341,0.21113226818012293,-1.1975780206000401,-1.0493079111854473,-0.43682895022624274,-0.4056609563022875,-0.38262946754685156,0.2726986849812889
31.8,10.3,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.06831000893465834,0.034855881810082076,-1.0698368626172912,-1.0460375443477317,-0.16836548139981122,-0.6253835311031005,-0.032371739397503284,-0.2597416495417014
32.0,17.8,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.2721575216021771,0.1652870536620567,-0.6360553169871767,-0.6110425297881,-0.24661874382965684,-0.3960166724815692,-0.06745092173699271,0.07932689660261999
32.5,-0.2,2013.0,11.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.4674956751685106,0.14011954755961695,-1.0200428556095602,-0.45837670822443577,-0.7731568191907866,-0.8381668319016471,-0.06870208309833889,-0.1813151258851064
