lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2290889436830308,-0.21487371559425936,-0.4080461776904984,-0.2178658381640356,-0.28227240410677745,0.09746292218976393,-0.23919312491143496,0.12552633855572654
28.9,23.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.054390567664845346,-0.053344732530043196,-0.3703250308921776,-0.22577483190605815,-0.15925606957379226,-0.13640563914367526,-0.4537681460799685,-0.03426820605178818
29.7,22.6,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13594568601717488,-0.03010730796980947,-0.25391988969599083,-0.2230301828679221,-0.29286121273033083,0.019326796572199573,-0.3225955812243392,0.31665959321085024
30.4,22.8,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35230514064860385,-0.08683371755971536,-0.20988177628387641,-0.2941366399134785,0.022274066400803497,0.05517412180667047,-0.4938045182324597,-0.09453861394954502
30.7,22.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38606415352124845,-0.20174309610082375,-0.0921869338882688,-0.1925306492695582,-0.13660535487301123,0.20726996568835357,-0.28387234196539674,-0.1308641712415181
31.7,13.1,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09102044042373929,0.0037139981416377116,-0.2649806169601102,-0.19920918916095942,-0.14726119733745796,0.18405593949214985,-0.44806566183040886,-0.08591856260810928
31.8,7.1,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10556257172152236,-0.09252325174775086,-0.08616891793330894,-0.3814485451591156,-0.16423094932584692,-0.10451935056781186,-0.49745783705934143,-0.07012824687846186
31.8,10.3,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22495221489483758,0.09833849025520405,-0.38592680490287934,-0.13623677372051315,-0.20139232605978039,-0.042432045385780284,-0.11524030204180125,-0.11537666371335535
32.0,17.8,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11629396737979394,0.10402544840584069,-0.10377912573850623,-0.248887125699742,-0.10762012705606061,0.12469765941119274,-0.3325297293192702,-0.14131969930493785
32.5,-0.2,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20921606874291676,-0.11934419777832501,-0.5831270431373272,-0.3078608615687056,-0.28018063240949787,0.13364593942888336,-0.17144781809136583,0.3814745681013102
32.5,18.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21278870089186075,0.018403881769990915,-0.257301576302451,-0.12938118810685578,-0.25085524918109703,-0.05369326794185397,-0.19296301572559366,-0.0998611002650194
32.6,19.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3054566388803427,-0.18553398060329054,-0.06850676858243329,-0.6399218490576972,-0.15752877018077088,-0.03087821841175678,-0.3500588634237747,-0.1318832264092833
32.7,30.0,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.237044432976591,-0.0340832826076959,-0.46973719952193105,-0.24563618027731438,-0.30526084722913993,-0.034312758318209825,-0.18870501048953087,-0.1534429542004847
32.9,6.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1767669745112467,0.03861143719598809,-0.5023234833113683,-0.21676710543911848,0.0737045917363178,0.2467332443610767,-0.1991116700371508,-0.12977808353939635
32.9,8.9,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1948594438942296,-0.10198666575249164,-0.41353584434470664,-0.1260862625739666,-0.1557067850641943,0.24071369161581646,-0.3183673351196366,0.0666450150032534
32.9,11.7,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22996430232959822,0.031765565442167076,-0.35599907888343674,-0.23300809946840043,-0.20160294412506718,-0.15792348362408656,-0.45873342043432025,-0.08422211339144374
32.9,16.4,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42528431278705153,-0.04244688866049608,-0.291774657330367,-0.29275230285942044,-0.1405365403404253,0.11422024222819178,-0.17828575623799472,-0.0453805109577894
33.0,5.3,2015.0,9.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10729347688763805,-0.2197414642197717,-0.07671355073041941,-0.09897041985836087,-0.09392035782864622,0.28356791614381693,-0.40611744171405084,-0.08047696698463673
