lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,24.0,12.0,26.0,24.0,50.0,85.0,238.63106,-1.3210814140422058,1.5070562025887608,0.8018265445415029,1.4256820489892483,-0.9524257385133111,-0.6806467814423817,-0.43573169781034593,0.2209392488939866
28.9,23.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
29.7,22.6,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
30.4,22.8,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
30.7,22.0,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
31.7,13.1,2015.0,4.0,24.0,1.0,9.0,54.0,84.0,33.0,699.5316,0.8333083267545724,-1.0150472209911805,0.04860246327598743,-0.3069860267386266,-0.8976499769530659,-0.602650101839037,-0.6987556346939755,-0.2315729687654627
31.8,7.1,2015.0,4.0,24.0,1.0,10.0,8.0,89.0,66.0,143.49284,0.8969099982625169,-1.0931121773164025,1.2222450624292747,0.2829256739963018,-0.8171080600480667,-0.02943290463198147,-0.553846384499546,0.6191508723727285
31.8,10.3,2015.0,4.0,24.0,1.0,10.0,0.0,86.0,49.0,366.75824,0.8630654079038771,-1.0517784515690138,1.0006472573473661,-0.09059198702465421,-1.2390931268387821,-0.4449671008511575,0.9835221813465981,0.3157254094166895
32.0,17.8,2015.0,4.0,24.0,1.0,9.0,35.0,77.0,14.0,0.0,0.7729882422225255,-0.9616088458607004,0.320386808753535,0.19826772201965404,0.7809710133916411,0.03419106815774544,-0.6727816484887951,-0.5313163907353988
32.5,-0.2,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
32.5,18.0,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
32.6,19.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
32.7,30.0,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
32.9,6.9,2015.0,4.0,24.0,12.0,28.0,18.0,93.0,31.0,110.82229,-1.428202357205246,1.1668227298221032,1.5377427345280228,1.8874811069619484,-1.4416721832711838,-0.2806504476361086,1.122561920242977,0.38095733501508267
32.9,8.9,2015.0,4.0,24.0,12.0,28.0,13.0,91.0,42.0,138.42554,-1.4040824780462509,1.2158259397915643,1.8125532168120815,2.0963068546530534,-0.5513800178353557,0.0833226973305275,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
32.9,16.4,2015.0,4.0,24.0,1.0,9.0,25.0,73.0,20.0,0.0,0.775421304408658,-0.9834855701954703,0.3984027303963474,0.20589254204525287,1.3474819821457344,0.2306187997759747,-0.4791346531729055,-0.5313163907353988
33.0,5.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.0,6.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.0,19.6,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.0,20.0,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.1,18.0,2015.0,4.0,24.0,12.0,27.0,58.0,85.0,84.0,0.0,-1.2769740155295812,1.3907374377191593,0.4842966780748558,0.2284447925064756,2.238257834194778,0.4997730664553549,0.3964310148828925,-0.16210527765763869
33.2,15.3,2015.0,4.0,24.0,12.0,28.0,3.0,87.0,75.0,0.0,-1.315792680245428,1.3432993435017306,0.6578851500075885,0.2315522175709211,2.108418350384918,0.8402100161871071,0.42394260139307044,0.2599173086249835
33.2,21.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.3,16.0,2015.0,4.0,24.0,1.0,9.0,19.0,71.0,22.0,0.0,0.7734741934716041,-0.9902679674158307,0.5009993419925504,0.25011520612508537,2.138078788894291,0.5171886923548966,0.10473664123912081,-0.5313163907353988
33.3,17.8,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.3,19.2,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.4,12.8,2015.0,4.0,24.0,12.0,28.0,11.0,90.0,64.0,0.0,-1.3476454853878228,1.2928590727054032,0.48962590136271233,0.2245403226035116,1.0026150360271542,0.6294183094173763,-0.017262324684133024,-0.10658223760691474
33.4,20.4,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.4,21.1,2015.0,4.0,24.0,12.0,27.0,58.0,85.0,91.0,0.0,-1.2278227432309392,1.4343169573811452,0.4641116910034538,0.23126715492857358,0.720924279603817,-0.08936221143661466,-0.6331722762775345,0.2232742758790896
33.5,5.5,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.5,17.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.7,6.7,2015.0,4.0,24.0,1.0,9.0,36.0,77.0,70.0,19.704714,0.8648309124963164,-1.1102825397089824,1.1764602671188944,0.2198323475188669,-0.37232907932825837,0.7485978082312871,-0.7297076581660937,-0.45770139173263213
33.7,9.9,2015.0,4.0,24.0,1.0,9.0,30.0,75.0,54.0,176.4007,0.8352339270372156,-1.0681028296470685,0.6964877796926814,-0.051871112696399206,-0.09250822749399859,0.29398303819856625,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.7,13.8,2015.0,4.0,24.0,1.0,9.0,19.0,71.0,33.0,0.0,0.7928420693326561,-1.0198591178544556,0.2818143900848113,0.10883396135508049,0.651268429135215,0.46425162237912543,-0.7758271106237343,-0.21928348675828258
33.7,17.6,2015.0,4.0,24.0,12.0,28.0,8.0,89.0,83.0,0.0,-1.2754936152665028,1.3738872985000772,0.3944632138615554,0.18355509799440956,1.6275012817624097,0.6802960103668176,-0.20463865719563307,0.1137384223849085
33.8,4.7,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,6.3,2015.0,4.0,24.0,1.0,9.0,36.0,77.0,72.0,22.702078,0.8680546455092758,-1.116630371992205,1.1757200972178,0.23857380305308307,-0.39476132198533215,0.6615668557736687,-0.7758271106237343,-0.45349618769070593
33.8,8.3,2015.0,4.0,24.0,12.0,28.0,29.0,97.0,40.0,16.027586,-1.3958444704366941,1.188094443698652,1.7922302660992506,2.308760085033734,-0.3856206808562767,0.3114133906327226,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,9.5,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,11.1,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,15.8,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,17.4,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,19.0,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,20.6,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.8,27.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.9,15.8,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.9,17.4,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
33.9,18.2,2015.0,4.0,24.0,1.0,9.0,3.0,65.0,15.0,0.0,0.7390936440003022,-0.9688450530543657,0.21856259214255458,0.14367297698146672,0.35709580250027545,-0.06091706272753271,-0.7086919120831997,-0.42810191121002056
34.0,12.3,2015.0,4.0,24.0,1.0,9.0,20.0,71.0,41.0,0.0,0.8047419132219497,-1.0391089376826887,0.30743534603525297,0.09969096068469001,0.9580928875944676,0.8459723918907015,-0.7758271106237343,-0.4307055955623839
34.0,13.9,2015.0,4.0,24.0,1.0,9.0,14.0,69.0,33.0,0.0,0.7866368185649074,-1.020566609050202,0.21273186598293348,0.08711024990532523,0.5848116786076426,0.4331013526170421,-0.6400598375312138,-0.03778262633722526
34.0,18.9,2015.0,4.0,24.0,1.0,8.0,58.0,63.0,13.0,0.0,0.7276511219132844,-0.9617950406656838,0.2405260010443323,0.16014846714904302,0.5601996782675486,-0.19516193677519464,-0.662779051768508,-0.33470654123203136
34.0,22.1,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.1,8.0,2015.0,4.0,24.0,12.0,28.0,34.0,99.0,39.0,-14.83165,-1.3938137412385398,1.1776903490028123,1.7489318374362128,2.2212951139500134,-0.3898390979130661,0.2711193764316217,-0.7758271106237343,-0.5313163907353988
34.1,15.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.1,16.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.1,19.1,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.1,20.7,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.3,14.4,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.3,17.6,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.3,17.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.3,20.8,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.4,8.1,2015.0,4.0,24.0,12.0,28.0,40.0,101.0,40.0,541.35596,-1.3866376458736702,1.1749661153936706,1.5696898773065684,1.9343024440816412,-0.39361433252203604,0.13803464053561085,-0.7758271106237343,-0.5313163907353988
34.4,12.9,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.4,15.6,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.5,12.4,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.5,14.0,2015.0,4.0,24.0,1.0,9.0,6.0,66.0,33.0,0.0,0.7772476383107014,-1.0214676545293895,0.297826228761491,0.130360632338173,1.1214302715924132,0.5707418006414808,-0.525245668118394,-0.13665470880135425
34.5,20.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.5,21.3,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
34.6,7.2,2015.0,4.0,24.0,6.492281303602058,22.2958833619211,29.047169811320753,66.13979416809606,49.476843910806174,363.056644055494,-0.31269605278656826,0.01944040171063109,0.007778024934826487,-0.07807005096256027,0.07420133100466755,-0.0682923609220594,-0.2873662970160872,0.011325753791869083
