lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
28.9,23.9,2015.0,7.0,19.0,12.0,13.0,20.0,26.0,89.0,97.5305,-1.4163557389618557,1.6575623207124612,2.0408256424442364,2.383633847280439,-0.38336509414604725,-0.18806426838435938,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
30.4,22.8,2015.0,7.0,19.0,0.0,56.0,31.0,53.0,7.0,82.91075,0.654816266474821,-1.0247494912896864,1.1074663619983713,0.6135983391182854,0.7580442980959302,0.546475338710037,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
31.7,13.1,2015.0,7.0,19.0,0.0,56.0,40.0,56.0,50.0,687.2274,0.7304322996592698,-1.1406162247266105,0.7129135092936418,0.3092596478402691,0.9402046792791272,-0.24490569455933422,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,19.0,0.0,56.0,51.0,60.0,79.0,143.42188,0.7768133258559713,-1.216080684807162,1.2269015870859332,0.7291577275596136,-1.1799829167361466,0.4326896612644173,-0.6079554370560949,-0.11952935569297304
31.8,10.3,2015.0,7.0,19.0,12.0,14.0,37.0,55.0,31.0,357.91516,-1.6140697508784245,1.3093900558753637,1.5023968524077362,2.210165557755058,-0.25266285401367505,-0.7477613339056449,-0.6392083616776396,0.09370224987384432
32.0,17.8,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
32.5,-0.2,2015.0,7.0,19.0,5.851032448377582,34.0844395280236,29.754056047197636,67.54609144542772,50.140302359882,342.9576399247611,-0.39898102504738897,-0.08253594567763937,1.1396102094620075,0.8499022003517124,1.3920150540671503,1.4291377290312168,-0.28624079910590683,0.32766290116442703
