lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4464684013218368,0.039661764571175304,-0.1539930432376701,-0.26131138882407723,-0.10660254755777929,0.2740436896706676,-0.11239856410542863,0.12052014734449998
28.9,23.9,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27850159679045217,-0.18971158444602668,-0.6045422372856057,-0.23966779657477968,-0.14984189645836038,0.09154506378605945,-0.30113647101923735,-0.22667701491216335
29.7,22.6,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06102460879796695,0.03553386779446102,-0.20498752056477243,-0.3782435504431335,-0.5403995522482489,0.08736855503553607,-0.3969377530184818,0.06997175293115626
30.4,22.8,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2013819687756172,-0.019387530585576004,-0.15789755877939882,-0.31159038100558256,-0.1383390838242589,0.29331695552210807,-0.1893848184910179,0.03354425961781779
30.7,22.0,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38273689794840926,-0.030792501146300704,-0.13416224634155816,-0.13141995121018252,-0.4567827465168688,0.1968181754575655,-0.05969229917183273,-0.0432329846374466
31.7,13.1,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4489190359152161,-0.060739400788565004,-0.4987553355528147,-0.1784470039858006,-0.37485828812186156,0.01848596638948935,-0.31800399858440315,-0.0674363619101493
31.8,7.1,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1699903899528696,-0.12299493824583854,-0.29348931727502436,-0.13763504548842215,-0.3870565438021605,0.03501531225619273,-0.3374695231409598,-0.06924008892349397
31.8,10.3,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24485494046517822,-0.023918579235588027,-0.19002357546086096,-0.2875787645780721,-0.1311214791222385,0.1950774362975679,0.013185414943511664,-0.026219077894737056
32.0,17.8,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2968988443326456,0.018521276154510147,-0.021072361996562518,-0.2752233470417314,-0.3823201307363894,0.07158239198719728,-0.17076621115851665,-0.042078630589179815
32.5,-0.2,2013.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32512881009088224,-0.2354800510781962,-0.5853178924604509,-0.08338933554172662,-0.3523590771416112,-0.015908638742690384,-0.16493054395181275,0.03363550738642183
