lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3696369719357098,-0.1606075342381313,-0.21194968297887481,-0.14492389679929746,-0.36250600781768555,0.1318341757736508,-0.3919307703308586,0.2312824869051601
28.9,23.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13612069462536477,-0.22903430976066644,-0.016081361832182464,-0.19923203316887345,-0.06913046312585393,0.06833346818354988,-0.5864385887316458,-0.2486010639675464
29.7,22.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08516065909892565,0.17722487576312523,-0.514331205453542,-0.08840993782327726,-0.06072431154723311,0.08075082610632447,-0.5470505318092636,0.1325537315453486
30.4,22.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17995817535540615,-0.029984697717502583,-0.046824906355814336,-0.1737853575054627,-0.1111688910133052,0.08938783755259709,-0.34188639551476324,-0.2870276750969366
30.7,22.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3421831610814732,-0.03787610140128956,-0.38856466975732007,-0.15871729758010347,-0.45266516263685586,0.02051889705367252,-0.2528128351144967,0.11295007652873984
31.7,13.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.323043825239867,0.043352196521811714,-0.08514650161459818,-0.15325511208189713,-0.6400130871344347,0.14909154634767555,-0.37490860917080837,-0.06031187513356824
31.8,7.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27641990689814955,-0.014744114395511577,-0.2838324715877212,-0.22120864715025534,-0.47684184769512794,0.017330082211020476,-0.33898667252183595,0.050005713857238746
31.8,10.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08214153528160471,0.00814480250677406,-0.20565666024100615,-0.2486720134800178,-0.22916273204103488,0.028949248484915563,-0.4163991422460288,-0.23324653542723506
32.0,17.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12152266020339228,-0.1998339165001741,-0.1482086526263689,-0.31455117444674313,0.01586529720627938,0.16139912574645257,-0.4382580987955704,0.10975901872006683
32.5,-0.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1452876321749348,-0.07572091498229279,-0.41659678044921983,-0.28029600293875645,-0.5966530624971539,0.09003741157075434,-0.34814879373743124,0.05899607022322011
32.5,18.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18692375664211724,-0.09526994401159894,-0.24495042704094833,0.07999393178518037,-0.2235215084229351,0.08770399651321037,-0.36140287102926427,0.035663450652111815
32.6,19.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08416579897028559,-0.0453683038425823,-0.1371295208752694,-0.08382176140667566,-0.6231446058934895,0.1744566100860393,-0.4360569191742163,0.1295421500262675
32.7,30.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2975946559714079,-0.051363451068621224,-0.32932907017163215,-0.07237741333689696,-0.490674064387789,-0.12679291820917674,-0.4078888496202939,-0.10507397371280314
32.9,6.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3276412803875068,-0.07593837870392138,-0.10770440016292274,0.06964077299729655,-0.6065781910409137,0.04198111790593678,-0.6708178119066628,-0.06180824614339858
32.9,8.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.043789164692221424,-0.11578022194897492,-0.29633263820256045,-0.11148298628526354,-0.14352109312090758,0.06383887163330756,-0.28997316568989884,0.0028412751895786764
32.9,11.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03434383059286846,0.04501323589322266,-0.22535911790810997,-0.012414189690618754,-0.645824254639968,-0.03278592601758629,-0.2457311213167131,-0.030492081103953905
32.9,16.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5089883213141388,-0.08826453916348564,-0.2737622747559343,-0.23487820631553763,0.02586656234123151,0.15222003861445413,-0.3911596584579644,-0.09383771431203392
33.0,5.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12085847875119787,0.11244948787753897,-0.20596272761770962,-0.0329031537332404,-0.5757542678709944,0.1710772514368326,-0.3774885340152902,-0.023165055415346136
33.0,6.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14652827245917754,-0.14873509054319992,-0.18966894533691703,-0.12357144955583439,-0.1766202012413879,0.07566014264097146,-0.29093074313586664,0.005493895285257656
33.0,19.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11983023602736294,-0.09427015694874552,-0.3264919778299846,-0.07254496019598601,-0.2894899699708692,-0.02155674766061999,-0.5620856228430928,-0.036870039993787546
33.0,20.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34579821472709177,-0.14020313101366966,-0.26521070368117006,-0.05298759524241071,-0.39278560739209495,0.1717483187055226,-0.30462250926746526,-0.22056325814195477
33.1,18.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2112383941813895,0.03851104272551899,-0.32091372904649274,-0.01499998662046357,-0.5799198711579541,0.022376731641319147,-0.18201858077463964,-0.10511159734506803
33.2,15.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2630681050991362,0.01120666270867924,-0.23946268201683565,-0.1651006403661673,-0.041945506144895034,0.09835542641527475,-0.2647945933521324,0.0659812495667316
33.2,21.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11462853670259374,0.037409027711676486,-0.10992764425433202,0.04162780781752633,-0.1352991557862503,0.08990618112335828,-0.26970950149502054,-0.21945530091108276
33.3,16.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18437602033330744,-0.17338873303967478,-0.32103272055048426,-0.24680550865125644,-0.25755878523169,0.14962137816345839,-0.27587860686067467,-0.11449223076856563
33.3,17.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11753802338263608,0.09417282719759414,-0.30184639374375166,-0.11919809694125383,-0.15965371688277488,0.12351982320432926,-0.22203194249333538,0.026241903231358187
33.3,19.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40117686819615245,-0.18554692122709554,-0.028415984334228928,-0.21368352292647738,-0.5740593112142094,0.22421747922318522,-0.4022593226764652,0.000682191305156371
33.4,12.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1454645901177507,0.00683851531104776,-0.13990625944154977,-0.19686929509908044,-0.5283477277673119,0.1573145217433979,-0.13889044317467203,-0.1662170508177333
33.4,20.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2087834458792343,-0.0366522282557675,-0.24179411989068506,0.0371716972120342,-0.15549741232504194,0.04115949929004406,-0.3419848090418497,-0.0005038432458266268
33.4,21.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22076512241362764,0.011155089295057513,-0.131549040719746,-0.035839411078011446,-0.0775169366389894,-0.01277695019437547,-0.15728478343335178,0.08744613186655863
33.5,5.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11013215988573793,-0.18016139073345733,-0.19440252878011482,-0.041503299616238165,-0.32021070135066604,0.15770810783605005,-0.3945458655430149,0.0028813692032702634
33.5,17.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07221495886322152,-0.12751839923395258,-0.2717036855973709,-0.006476997403150669,-0.46573026862510036,0.0746920159929213,-0.5245223265979213,-0.06705030528997566
33.7,6.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1540762921204515,0.04814316558850099,-0.09240864228963873,-0.21643722029944915,-0.2598238201619665,0.25322261893974507,-0.5054621768381855,0.12649452945734815
33.7,9.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28627694282525673,-0.1195169854858735,-0.16737686953609465,-0.1932543742276207,0.05985460363968806,0.06998666893826355,-0.26161909654123966,-0.0638155574456757
33.7,12.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2394786179576476,-0.19815604954488664,-0.33607687610534787,-0.17506385087601092,-0.5713882298398307,-0.08201184504480885,-0.2776509457760716,-0.04006760836453198
33.7,13.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2571586409436383,-0.1825214668050593,-0.22600372156134985,-0.1971227302441119,-0.0324172597775482,0.09111223863946535,-0.35151697734985377,0.13947699146050355
33.7,17.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28501100950071256,-0.15395374719388788,-0.37148343801524825,-0.29011548329946496,-0.2796025000037228,0.08925764063879497,-0.27052070269107,-0.20278449275345803
33.8,4.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3486165514581923,0.03183804462286583,-0.11148812156034774,0.0028960580931015733,-0.3925090679942814,0.17577744635118248,-0.5073941003674887,-0.1334821533245943
33.8,6.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2193643574887122,0.04889901684607517,-0.18750101567501398,-0.1590710935588085,-0.3734400913434457,0.0044017051868530666,-0.46491384128050917,0.045186167643174915
33.8,8.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24020655494034482,-0.014169306186701322,-0.27113160471926867,-0.15765063989902628,-0.5507640686243717,0.23394004919916628,-0.45142424960146293,-0.2065718543703366
33.8,8.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35402869209836807,-0.03827323614990333,-0.3035336769533129,-0.05764784097607288,-0.3213023095235258,0.1975967081624636,-0.44679566451053854,-0.034067320918912944
33.8,9.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2463513508326542,-0.14400471784397523,-0.27927330552852103,-0.25048707971558104,-0.10028209999553356,0.211756099982501,-0.16691306927427407,-0.044379584249467356
33.8,11.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22505096909704764,-0.17373128082331654,-0.2794085234949695,-0.12851069094359385,-0.31087032812558935,0.2247502028248038,-0.4051280050689433,-0.11041795746766099
33.8,15.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3015966947961988,-0.13377186466990953,-0.2679460594068032,-0.21432569913718624,-0.007545819740520645,0.1735323193522156,-0.6087051374072847,-0.1321910307325076
33.8,17.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17408127748982835,-0.08506481331283423,-0.17772122001448065,-0.004134754342641052,-0.27136975435561983,0.15075214507153684,-0.3553505690011027,0.16130476748397482
33.8,19.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09584653760250814,-0.036522922235556976,-0.18224135591552623,-0.17989290725575047,-0.10175134492570288,0.1471103716532406,-0.24378592223159418,-0.10278640379211332
33.8,20.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11389134138581178,-0.2569879975426019,-0.16397927281816632,-0.20727352626639028,-0.5196437622327976,0.02447386837450874,-0.4567954497961062,-0.08128068433897492
33.8,27.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19525507914864287,0.08388792538006365,-0.36532989698266266,-0.15055462999125935,-0.4491553743879143,0.09470341297026119,-0.3494351799025599,-0.0032750336307389993
33.9,15.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21875071880674843,-0.12776410499878105,-0.11406655582873426,0.0065267244654136055,-0.30885202965613623,0.07253590357159319,-0.5154130331936784,-0.11403125769350402
33.9,17.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14987860683482826,0.13140056657060364,-0.19151210682091396,-0.12037800548261868,-0.08034851512537167,0.04742225898707819,-0.1813846135027778,0.07592024175086826
33.9,18.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1402050773127685,-0.03772389439455892,-0.0895398806006875,-0.24072495392659243,-0.14061902419206918,0.14831372735489834,-0.20817427520744217,-0.3486776379597103
34.0,12.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21341268213667064,0.016504471195599196,-0.13521532547810813,0.03779706822137094,-0.0864193888147746,0.05169472582242193,-0.3020262455190143,0.052777398331307915
34.0,13.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13043561539557366,-0.15678055121197065,-0.015710414511805354,-0.2784450992435185,-0.6481384019728884,0.2526695477834188,-0.209874097388555,0.17038216679593987
34.0,18.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23423386214341407,-0.08424487888438795,-0.009874615171238745,-0.1495374275363592,-0.5760963966098351,-0.006532515232794245,-0.3806070829534314,0.05173600417378564
34.0,22.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22522874111908217,-0.10595791820376887,-0.2985842122520049,-0.25631402818248483,-0.53124272359714,0.1812627678655347,-0.3943864403133026,0.032655477744394014
34.1,8.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27211335236260076,-0.09625938129998325,-0.2108447899188767,-0.21002225380281858,-0.531647555492577,0.08356010568174693,-0.17782081406884576,-0.05482005302149999
34.1,15.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22378993592285362,0.12026266187464418,-0.3150018665934959,-0.03816457425631285,-0.164713713400443,0.18699499154983365,-0.23414158068610091,0.11330510734856974
34.1,16.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32986432480477557,-0.02520504529512789,-0.32752088598899676,-0.13498853814307527,-0.6055633367260125,0.26450739533108125,-0.4559419914586785,-0.245072049717717
34.1,19.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1796439702642054,0.13506899343741494,-0.14929385486778135,-0.18563522759161222,-0.46346343795658135,0.2462393862861454,-0.3484886879269194,-0.20068058511809622
34.1,20.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36354685234762385,-0.03359593370404461,-0.3464947035292418,-0.030903863757766666,-0.310983608617779,0.20851949694522479,-0.49480949399131907,0.032961775338194124
34.3,14.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09464304439676716,0.007432477721497596,-0.1626757050672051,-0.24574362210474826,-0.17445308699270012,0.2638489875807817,-0.1281064863872153,-0.15311473490766983
34.3,17.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1477238356214357,0.025105099149864328,-0.1276930549625474,-0.07124174557654156,-0.20704732820610197,0.2178218435332192,-0.5702741015972926,-0.09309814162968044
34.3,17.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14660957730615487,-0.08106701037469874,-0.14807054330297362,-0.24923021751679214,-0.16060197128803944,0.209092707010112,-0.19095616373271165,-0.25585761425985454
34.3,20.8,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12663316754648674,-0.30028056427206284,-0.2954736748794081,-0.29861626626222654,-0.4964733580115324,0.1723941556597368,-0.2746617805616374,0.09934950323089493
34.4,8.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36176131812729395,-0.041334622855427536,-0.23050254379344737,-0.10138936672872831,-0.33422792982331273,0.19209080718416585,-0.15894579039083218,-0.24315561383533107
34.4,12.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04988146797269387,-0.11272720778317911,-0.11459315153576763,-0.13029744234894639,-0.44330633140482106,0.09652773505502973,-0.18594725867041936,0.1641060227038405
34.4,15.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19137276660513058,-0.07019600203187125,-0.39998214222314293,-0.1971018699439335,-0.18444893918725852,0.011305679059384788,-0.4118057647708623,-0.004263673807494109
34.5,12.4,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28668996747605846,-0.07279558440970227,-0.27822380886444603,-0.14224323124971588,-0.11033260951835841,0.032783628404118415,-0.30041886535077805,-0.04521097129582506
34.5,14.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2543171175618311,-0.028461517702618858,-0.06824528653477822,-0.15293342264815513,-0.30219903975763085,0.07804414585598432,-0.3134149435619775,0.14052606048299662
34.5,20.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32837140926752306,0.03195842629608537,-0.22891837483326075,0.039075703922611386,-0.15276783124983273,0.1764152057715555,-0.2400834166817508,-0.05536316160268124
34.5,21.3,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14989132497404195,-0.009253618008607745,-0.29155719365534205,-0.17505533601004764,-0.15699835441833077,0.006674577930678133,-0.31600251989580846,-0.08522654177214072
34.6,7.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3155935580569219,-0.06450350185546055,-0.31210889970912054,-0.2216940222906944,-0.17481589802004693,0.030534873354654962,-0.2902977056322314,0.03214571835240786
34.6,14.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21531461156154297,0.028940464614876565,0.0027906328472343984,-0.1333878655171071,-0.3521360949629331,0.19614175022336902,-0.33342717133278177,0.018807908411423185
34.6,16.1,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20279007862751902,0.10566308029425286,-0.16204513059437803,-0.14487808579015554,-0.5237013575317943,0.11355578189322624,-0.24029749838086167,-0.008989856468252639
34.6,17.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0471822238991032,-0.09202817811994868,-0.4426659089592877,-0.22455759941657805,-0.3556236885395815,0.20478212212878977,-0.46052943706911553,0.050416842279730666
34.6,22.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1918085422191344,-0.25614635929190743,-0.22829521076454562,-0.26825377823757496,-0.5014064755807726,0.1688894466329742,-0.1398746628109055,-0.09848619712787769
34.7,13.0,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09933004557496054,-0.06342910405607396,-0.29677921716864675,-0.3465328081917683,-0.2577721878391045,-0.02184019166623502,-0.4512104754819909,0.0739549879659383
34.7,13.9,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.392517284731212,-0.06280830795855236,-0.2693325682857672,-0.06205380284964697,-0.21942655273270595,0.08788965717907174,-0.23876286491422385,-0.1768195386182673
34.7,15.7,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4164983786735074,-0.022637057716100112,-0.2377470453614695,-0.1895812881173659,-0.17006192489803196,0.24481116985262186,-0.40352880394339974,0.04744029189400876
34.7,16.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18593924633688136,-0.07527196250254858,-0.09906891996410867,-0.07840791716008075,-0.3372915077861428,0.09016554219916906,-0.3238855938289933,0.05802800726641222
34.7,17.6,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15917969074344537,-0.03698922497993251,-0.37085668120408505,-0.19512021183177752,-0.34271040628441524,0.13707911927017824,-0.42005497721408913,0.013243689349318882
34.7,18.5,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08134015682316764,-0.25240133407031523,-0.24596712788376912,-0.18071467765323082,-0.12120628562585574,0.2928997410060454,-0.32488614461652515,0.014706439101191085
34.7,21.2,2015.0,8.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19510293826520467,0.09198769864408533,-0.14162166450855587,-0.11133777226979277,-0.3672453528289409,0.1101548668789199,-0.41943077579686466,-0.0016066402916967149
