lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
28.9,23.9,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
29.7,22.6,2015.0,7.0,22.0,23.0,41.0,20.0,116.0,88.0,62.466095,0.8579277996780973,-1.2514480445713922,1.6567529913186398,0.5800045546377828,-0.43746058183719133,-0.05118138979100904,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,22.0,0.0,0.0,3.0,132.0,72.0,85.74092,0.8041652249193787,-1.1888928947169168,1.1480266655443079,0.44237663393003496,0.05502473790184565,-0.6044314912341074,-0.6033206716836247,0.1348207028947108
30.7,22.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
31.7,13.1,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
31.8,7.1,2015.0,7.0,22.0,12.0,58.0,40.0,101.0,73.0,142.63908,-1.48476162559182,1.4811883717573207,2.4389131840643774,2.9298978544776038,-0.16454970039190456,1.2327626080391088,-0.7292694085321685,-0.5313163907353988
31.8,10.3,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
32.0,17.8,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
32.5,-0.2,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
32.5,18.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
32.6,19.9,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
32.7,30.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.368585131894484,352.4744339466897,-0.4798771678470402,-0.003712915433490522,1.235015595451774,1.0061494533082853,1.4713902146718771,1.6840883355358025,-0.37166059644924226,0.48229616231181816
