lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.774004165114347,0.05485037447080923,0.7585588518840893,0.5199815627844613,0.8067888060902513,0.6963875368233804,-0.7156313925868419,-0.5455471698524548
28.9,23.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6738261481083322,-0.3126380222503657,0.6371823119619774,0.3165177676070557,0.6116552447887507,0.8842062989730749,-0.7011535193183038,-0.4325927755970435
29.7,22.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7737621042272373,-0.10884883652054954,0.6429055884914185,0.4200181764692028,0.444252915679798,0.7900344876053201,-0.6225684325774884,-0.3896418764164473
30.4,22.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7049607947845207,-0.2503512576136074,0.5110115793890115,0.4793452932213297,0.5657574912364776,0.8987122969725632,-0.5590536557048968,-0.7236475716630703
30.7,22.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7574036732803922,-0.27921484607999403,0.7623105873168089,0.46406518232775906,0.893143376637952,0.6033602066131556,-0.565052477835861,-0.646635164685627
31.7,13.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4210441703466521,-0.17964007434066076,0.7700011411913841,0.46243807230842715,0.6613550426715447,0.6621131363910042,-0.8344905743123243,-0.7717685773731149
31.8,7.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6322318846899506,-0.36124671574464573,0.7639060790921087,0.5203467574319282,0.9013486921254233,0.8561614574590337,-0.8678175725993524,-0.7039056614011237
31.8,10.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6778229561091098,-0.1889994432980603,0.5461240789829311,0.3344859037252673,0.7496458974645659,0.7983081293348107,-0.6696667615844588,-0.4604735226188883
32.0,17.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5739328069142781,-0.16444604655141978,0.8385111729628045,0.5515308323941729,0.7063629862111618,0.7107758435470475,-0.5564411912293029,-0.43675631108159546
32.5,-0.2,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8865077508938494,-0.1918479708563137,0.737504970025453,0.5864538402224653,0.7408936268993705,0.6589145398302347,-0.7080703999184149,-0.42017153358682374
32.5,18.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5779158828172775,-0.43106977721815043,0.9185421599248561,0.5901184135201695,0.7321565219479395,0.7717905761251638,-0.5406286806095492,-0.6830655614426777
32.6,19.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5954910822048707,-0.2538945888522284,0.7524691119476965,0.53259145427093,0.6585477023858525,0.7509598033538185,-0.7720693387959279,-0.7730817180556755
32.7,30.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5758718531446453,-0.13641084171805132,0.8383854464165886,0.3824088806251672,0.778261141909714,0.7043152516570059,-0.5765615459135809,-0.622767249336913
32.9,6.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8087121024609232,-0.24349042755044173,0.796639577891309,0.529378057465401,0.6110035464592476,0.8415191900519509,-0.6068690715793473,-0.7738050267543695
32.9,8.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6397104715920904,-0.11597820888874023,0.7907210328274439,0.41224021278187295,0.7253959306735884,0.6992682763740421,-0.6587609173892784,-0.5245821518966985
32.9,11.7,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6565015254957682,-0.07680289974684064,0.6243963552547508,0.16022987359720808,0.5559267005798287,0.8522322894231606,-0.7903392963945597,-0.6749632392719384
32.9,16.4,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.709685538848114,-0.17366181607016945,1.060877585343296,0.4896625957428439,0.4744347930667433,1.0091925333241116,-0.6992596440732706,-0.615268585037947
33.0,5.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6252402509253356,-0.20589110572812352,0.7533399378767369,0.6306771118358109,0.5293036507171389,0.5968820045565515,-0.4149227345555474,-0.6612414000564791
33.0,6.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6402965049395773,-0.449793905846656,0.525534735869247,0.6397289068634252,0.8245589785449446,0.6642110172688148,-0.8299283269508853,-0.5236162970906323
33.0,19.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7454261478995882,-0.19966084935343026,0.6917777045617872,0.4782519788398249,0.47013264656767534,0.7680273553497949,-0.7862479315349552,-0.5279761432809542
33.0,20.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5934908631804349,-0.08611238291781695,0.7134576076078659,0.6091864912060921,0.7122024889665627,0.7858784175196438,-0.7074710090770466,-0.6728120376383977
33.1,18.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.521390887046264,-0.24242116282732173,0.6316113687619648,0.4338778991087968,0.5611760950038404,0.8115098310353017,-0.7357391416328765,-0.4236938827943343
33.2,15.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6723628240362498,-0.3375289506038728,0.7434977223831601,0.43630000656604206,0.6816941008128244,0.6619864286281026,-0.6612896254254269,-0.8010140180356354
33.2,21.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7466684775719906,-0.11500595123353205,0.47210331376455555,0.5416796740153542,0.7418366409206791,0.548421071078503,-0.5832012030543289,-0.6674472261725659
33.3,16.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7448719726569981,-0.365050573051487,0.679111976497694,0.4064067239480707,0.6178258420453526,0.7989885026675936,-0.6936536442124623,-0.4046287048721765
33.3,17.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6463120661182877,-0.2898003416664818,0.7230380617864283,0.3933810724206063,0.7659697079733507,0.8197558616433066,-0.5959092890426095,-0.6834745576734499
33.3,19.2,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6052759937427828,-0.3047798241586007,0.696509116750391,0.5640464763380771,0.5451554881932126,0.6992012670310543,-0.5783157118891489,-0.5665671785483148
33.4,12.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7174190612192689,0.0028489009909407614,0.7250836405325185,0.5668586816679974,0.6385047610895231,0.7112927528782467,-0.7247150545430049,-0.7350095146254637
33.4,20.4,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.592587131991217,-0.23748957668547005,0.5150370551893317,0.37166930387600783,0.5943104551346577,0.6285509562224407,-0.626410799794692,-0.5120073766729994
33.4,21.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7265884886240949,-0.29214015399479054,0.7788213719079545,0.42645328811413535,0.6786326705442158,0.7719283191277021,-0.8511851367109389,-0.671111849928085
33.5,5.5,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6777617879444199,-0.22837317594072926,0.7597883734505698,0.4014735611880633,0.76305128372282,0.7016468203485868,-0.48806985533270286,-0.7527248604110233
33.5,17.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8155000605085095,-0.35765112528429277,0.755361950998929,0.5541635620428715,0.5567248489465233,0.8422330001963192,-0.7509504713617228,-0.6110311202838993
33.7,6.7,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5099836004285866,-0.1660147436211006,0.7861230169721614,0.41151128519941643,0.8481945929215416,0.8020662289026447,-0.8288851225777466,-0.6563582953418785
33.7,9.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7246343504804621,-0.15068637454402944,0.6874068226618104,0.5725399936095119,0.5679771223119299,0.7780835359286673,-0.4402048809192617,-0.5886563048342651
33.7,12.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5051405074776647,-0.2696368374022934,0.6739683862388971,0.5639197672505559,0.836134589712592,0.7981465128509022,-0.6028286232850177,-0.5787799944587363
33.7,13.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45750310887603035,-0.24034601552728516,0.9251924261647141,0.4892422228836617,0.7277640141217718,0.5582433197328702,-0.6098951069244432,-0.788216612058466
33.7,17.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6743252560530846,-0.3910233363106746,0.6642147576309811,0.49140559491814567,0.5816081975528457,0.7011279332737645,-0.6431985863089413,-0.4378314498518966
33.8,4.7,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7956176291981115,-0.14282266501975424,0.8696497584937114,0.3811376567255851,0.7474441577262458,0.785230313373755,-0.7561865173470875,-0.5764020670970045
33.8,6.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5333312770398525,-0.00631306665174311,0.7979266298960614,0.6861937017884888,0.6777555713657999,0.7271292840727075,-0.48843770579990353,-0.7015100614249858
33.8,8.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5098052550103548,-0.2386345604969614,0.7684665246305001,0.5745197443565427,0.789409179667077,0.6390008177435081,-0.6489001684258004,-0.3506163612393624
33.8,8.7,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4810427332293027,-0.24648173534661044,0.6604991138809195,0.352500729148,0.616009086525843,0.7589975440441281,-0.6072515962898835,-0.45673071679141414
33.8,9.5,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7107417076190065,-0.45142066405884484,0.6209344476186608,0.43481608369701774,0.7693657899753589,0.7310925955872357,-0.6618580966029728,-0.5461466010299277
33.8,11.1,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8688496570389684,-0.23272542171370045,0.6678970358059867,0.45818446600889406,0.7402262928419779,0.7508155690995251,-0.7230009669656013,-0.4933279698966606
33.8,15.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6813277866384154,-0.11836900042097045,0.5862523173427343,0.6376778005582998,0.5697390473321815,0.7621426270096053,-0.8362578932236283,-0.599580515728231
33.8,17.4,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.88136067154242,-0.12108366496755144,0.6892909032743176,0.5189347108984397,0.5591983263744241,0.8772525359391248,-0.7820298104309323,-0.5241639057621243
33.8,19.0,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.715343148164116,-0.3060908263746273,0.693264317253385,0.4068403865053528,0.5712503288360898,0.7355221965992012,-0.6474241886860231,-0.7371952365006192
33.8,20.6,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7015076138192431,-0.15949148075372313,0.6578819963951866,0.44971474751544593,0.5603599882950012,0.5258130564319711,-0.6340419396810665,-0.639310774830213
33.8,27.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7821881786239329,-0.2288350454927191,0.609163884393217,0.5340391073810152,0.8267541752829265,0.557519133245834,-0.6793262442649606,-0.37339360412736766
33.9,15.8,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8017329262927351,-0.28898370784145244,0.837679879820723,0.42360233095692185,0.5647409891035995,0.7502663226641806,-0.5720088920492064,-0.4962175080266167
33.9,17.4,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6427929538088669,-0.29380943752841915,0.7072124763918834,0.4892319895596411,0.9098936970811641,0.6879833000530756,-0.40512003408120423,-0.6782093349318215
33.9,18.2,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.635597997813075,-0.19279823887289943,0.795401908290028,0.6276379264440223,0.461844200599724,0.6889563343277307,-0.5990565812857385,-0.6161449216207195
34.0,12.3,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7618999351764076,-0.36433980834991664,0.7789772400935846,0.32528282958748084,0.948805517108193,0.7929742733157408,-0.9073552314579785,-0.7087958577239764
34.0,13.9,2015.0,6.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8090497251949761,-0.3070674264715355,0.659586641829859,0.4798731786860589,0.8645755405652562,0.6662100781921119,-0.6437709837628508,-0.4762635824770117
