lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33172506871429924,-0.11322927590846613,-0.7130081397229742,-0.771378280165715,-0.3287873658997792,-1.0954868646638265,-0.04255862085247536,-0.11098042629190914
28.9,23.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6068060056471373,-0.1641640690935413,-0.7372203834237514,-0.7534316626052823,-0.45633900266990596,-0.980938923296967,0.06775155998480895,-0.3454298227550985
29.7,22.6,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3754993184796389,0.04262111690875539,-0.7828275712635511,-0.5606574426607599,-0.5685556491543443,-0.9367124009014843,-0.052302601739434365,-0.34545914391957905
30.4,22.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3148438310580046,-0.05831021108442352,-0.8490314043699921,-0.670417714244002,-0.6506975494220681,-1.0382075868260674,0.010288549796174447,-0.17139534346932506
30.7,22.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27730341831558347,-0.0654169315993659,-0.6161294587255548,-0.8358064556024005,-0.375987269411422,-0.8450581535799014,0.05020688482654988,-0.1928572016668152
31.7,13.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41947750203309875,-0.23911113048223315,-0.5215570921485413,-0.9810549031989908,-0.6704034935344046,-1.023365044917471,-0.07925582132045567,-0.16587129943119883
31.8,7.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3221116103621671,-0.013654606607676778,-0.5295713435776709,-0.5668997930413565,-0.6085293198393612,-0.8588549809358592,0.033872983885775726,-0.21067168297291222
31.8,10.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5016191524214495,-0.212502597395643,-0.7689795441123012,-0.7175983186182976,-0.4843427381587848,-0.8684079112686932,-0.10730980725614969,-0.3578782863480232
32.0,17.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27036673570124403,-0.18062172859369788,-0.6721557891435419,-0.603614902223096,-0.3657104336413725,-0.9779259350920725,0.11354471615488852,-0.10233632341692153
32.5,-0.2,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27730537037649045,-0.09303421993211114,-0.8856265679352062,-0.7689681994061164,-0.42476116716573425,-0.9870214347023598,-0.08541642364303736,-0.23171212105405714
32.5,18.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3538288266741372,-0.005679484928700185,-0.7884934430391093,-0.6484807345011918,-0.5216022108745615,-0.7938045755528549,0.15553116760397945,-0.008711830372677483
32.6,19.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29799921480916697,-0.1768474292486539,-0.7051183036590969,-0.8534584538356182,-0.5570438354662443,-1.000837133836169,0.06412504144261831,-0.1314213827226219
32.7,30.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37211865612872086,-0.09501157129902599,-0.533346172801562,-0.7396212678682776,-0.4280353598047273,-0.7797543326249389,0.09490268789826044,-0.24932901448730493
32.9,6.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46074654293497586,-0.13417669805078297,-0.7014451951772519,-0.8699875854555328,-0.49025982147086444,-0.8812622709223246,0.052350812299236466,-0.12340825734947215
32.9,8.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35328614398106944,-0.13919975393851036,-0.6671712171888124,-0.7446488399800786,-0.8099977611119089,-0.8929005828296059,-0.26825676243333213,-0.2473854194167036
32.9,11.7,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5167200291600518,0.04170019023576863,-0.7144400842944603,-0.6833898348274645,-0.5524314769017312,-0.9658113425897539,0.0017079385641072253,-0.20344813352854133
32.9,16.4,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46938752909721204,-0.14103963340442602,-0.7670566530981004,-0.6470045879493574,-0.2699803357009834,-0.9193012498379965,-0.11175009280115097,-0.29941329864577093
33.0,5.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5412995711227415,-0.10125073821905754,-0.8273721270971082,-0.611588678914081,-0.4175692025580084,-0.7783760403792866,0.015928743324704016,-0.2889407797053569
33.0,6.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2793973721972993,-0.17943663084424646,-0.7133444556220842,-0.5953332256694409,-0.6301274300479417,-0.9244411921839616,-0.12678788537985802,-0.21247406581102565
33.0,19.6,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40845269276893026,-0.13972339384146162,-0.8592241363457839,-0.6174816695381286,-0.3429034286365919,-1.076016739575635,-0.11089818292368889,-0.2579831702310804
33.0,20.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41485147173909254,-0.25279293363687194,-0.6780167846443231,-0.6854144078031579,-0.5337895309930994,-0.9744935577144461,0.08930882755482818,-0.48329452657729616
33.1,18.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43868284223163817,-0.03801791227087445,-0.9200538387363832,-0.9626219886140682,-0.6217624188441171,-0.9392712086147211,-0.042228841147772866,-0.21071333226907818
33.2,15.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4106929192449398,-0.05998716146620478,-0.9650511939231589,-0.7283418727959419,-0.9137033235061938,-0.925878162495845,-0.04227994914355673,-0.16520955035728258
33.2,21.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26780797521918265,0.07215690331283948,-0.5342326384271601,-0.6737443789924977,-0.4236809262616418,-0.9623522646994429,-0.02996398585204113,-0.1651320049057247
33.3,16.0,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46844822278047193,-0.016520001889942196,-0.8142415300187001,-0.6080086615134486,-0.5556145024121484,-0.9134649545126097,-0.008234194419525134,-0.20811624630925735
33.3,17.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3420791112401808,0.035997884093841484,-0.6177474995577346,-0.8041680895249912,-0.45496836861077933,-0.9012303148503169,0.12708121462937,-0.06414077110179128
33.3,19.2,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3197894151493841,0.04439149367398041,-0.7452172782895523,-0.5428920159204423,-0.5023385853328506,-0.9689400620503662,0.050466169997305466,-0.3991425730773992
33.4,12.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.288813246943408,-0.09335241983749462,-0.7780388018051603,-0.43089153891829546,-0.47463227184369244,-1.0416017036440357,-0.15177472747842774,-0.29959812580146583
33.4,20.4,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.371088287283937,-0.08610652336025457,-0.8001720379404176,-0.8652873064091496,-0.7255734047383715,-0.9899287227143394,-0.15019326833680566,-0.18672285320325221
33.4,21.1,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6343649975089913,-0.045623129599851237,-0.8197045279035106,-0.7979418779710267,-0.3005463631369884,-0.851628248447957,-0.04172576118940559,-0.25580072278791105
33.5,5.5,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24860757528453475,-0.06430492759797843,-0.5660919440134039,-0.5800724281137791,-0.4871477333945569,-0.8485558132845105,-0.1008232131868097,-0.2101927561714355
33.5,17.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42088490151389957,0.02276393128945412,-0.9293551003287752,-0.5869222173906742,-0.5345584468512842,-1.1457989573166412,0.10139298822754157,-0.06105104054050901
33.7,6.7,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47124803056483255,-0.09923176104825815,-0.812046485255421,-0.7758980002313937,-0.5721432440433284,-0.8032668683857621,-0.07006971468983007,-0.3021385260321964
33.7,9.9,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3473354172938975,-0.13980216041288895,-0.8019631950630166,-0.7940530129837431,-0.6064761760743592,-1.0707230202519575,0.15617984026582765,-0.44655247852111335
33.7,12.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4693055225947253,-0.018461674469772087,-0.9475426292627916,-0.7354964457880925,-0.4722241962745255,-0.8967509121921763,-0.002490683632402929,-0.08601642474377262
33.7,13.8,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3976656490215303,-0.13753378941555805,-0.8750471971304803,-1.0109416060028025,-0.7820202959599425,-0.9621218130244149,-0.1499955518539921,-0.21517501199056832
33.7,17.6,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07936324634299441,-0.04211251846818295,-0.8226533469826796,-0.8359189060350736,-0.5525899179473012,-0.9274085121708181,-0.030228423987511886,-0.1843694261203241
33.8,4.7,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15996088970960198,-0.025508826394305437,-0.7901209159118143,-0.6325438612988203,-0.3842239101854469,-0.8868043494669339,-0.03843540153565315,-0.23957590879830937
33.8,6.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5076200054145975,-0.09952415373278466,-0.8073568076943456,-0.8600438960134842,-0.2502648538167785,-0.859608490876748,0.014080024830767895,-0.1023697949639646
33.8,8.3,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31988886508835174,-0.37844533843787304,-0.790988214412755,-0.7847694818553602,-0.6045612005658596,-0.8238983910890867,0.1514273756017616,-0.3545503489124862
33.8,8.7,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.613952728161359,-0.2636430037389305,-0.8854299999941673,-0.7837983172745034,-0.7872830922067272,-0.9359052593513212,-0.19570706869966392,-0.04828234163839765
33.8,9.5,2015.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4574257008202042,-0.2574442795279735,-0.7496344777750998,-0.5703157480733676,-0.26330043482834486,-0.8383493937512794,0.09380688505585622,-0.237903336900168
