lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2972617070226451,-0.07909881875461025,-0.8760496623742289,-0.688421445363394,-0.32008136421115024,-0.7645525356642499,0.0069283345263511445,-0.22289209292483095
28.9,23.9,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3052274966944737,-0.14166915252201212,-0.7373245910917647,-0.679400326534487,-0.37915423824682704,-0.9037757418792148,0.1125236462567247,-0.22421558640302242
29.7,22.6,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4653339770548696,-0.10121026421034224,-0.7512789657968291,-0.498445173597127,-0.3674156459109681,-0.7636372374565783,0.07537131815074005,-0.33706274938652914
30.4,22.8,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4000245828056859,0.13453967428859637,-0.7029827893376862,-0.5756076655316326,-0.6720119053739168,-0.7185741907428574,0.07268437802647074,-0.22984480569580965
30.7,22.0,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3867287241837876,-0.14201273820143304,-0.7823085369901164,-0.829883438805501,-0.344135349928081,-0.9611476186964758,-0.16996673855939487,-0.27905629315120484
31.7,13.1,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4028149859411438,-0.20392494652162474,-1.010501392593428,-0.5474527418408305,-0.5015410953365402,-0.8483377158157316,0.2125459150765187,-0.0255135010745291
31.8,7.1,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3786341841611503,-0.13776581156645468,-0.7216836730579698,-0.8485028139419926,-0.5144856034604582,-0.9587190169071289,0.013276650788590666,-0.17023089221351417
31.8,10.3,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32269630958695045,-0.1490574368857343,-0.7842728126440622,-0.8062313894190798,-0.5864127049921664,-0.9308137252945586,0.10828321368092583,0.027913901655773593
32.0,17.8,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3347687697709198,-0.21721718524016698,-0.5730607564878356,-0.7434949705768258,-0.30214809768650525,-0.6337558597907398,0.1494704680237821,-0.22064041433676201
32.5,-0.2,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3016773935712755,-0.05370563606367191,-0.9206988413921172,-0.5120788135378167,-0.3762594157599756,-0.9917801265892048,0.08560923859147762,-0.23736728081362585
32.5,18.0,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38090166767142186,-0.02708955184070645,-0.7028341658903042,-0.5668268893393051,-0.5729560459948861,-0.9114094917917492,-0.12288448776034608,-0.41543570188389983
32.6,19.9,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4191860098770289,-0.08364400326012225,-0.7956079044818196,-0.6527630911132649,-0.43191533538475085,-0.795648721192151,0.10526340237887935,-0.12181992952247672
32.7,30.0,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42015822552536153,0.09627034675200627,-0.5347957288638098,-0.5932422465333498,-0.41358751119755766,-0.8047383805769494,-0.0011561723272336746,-0.29387277582171467
32.9,6.9,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21514411027156866,-0.046297873101258186,-0.8252673588371596,-0.6895256087931934,-0.32863577875198696,-0.9101031214201998,0.05259931650828649,-0.3597045599309282
32.9,8.9,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3736860933872065,0.03080064997935955,-0.6237871569421677,-0.6678019482428348,-0.562903535980346,-0.7225286958122021,0.06562421328091547,-0.17522740587980776
32.9,11.7,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3708201512489639,0.004978495053217312,-0.6335999179956012,-0.7390249915815972,-0.8537781454410802,-0.8017583318094424,0.04556324277016449,-0.03681469667539232
32.9,16.4,2015.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4038594077210982,-0.09578831014032799,-0.7755921910423711,-0.5964792934111534,-0.3128408427744529,-0.9225021126851711,-0.09956921437692548,-0.27518943456387096
