lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3984870492048799,0.004399126843120542,-0.6651769133447295,-0.659172838078043,-0.743326646089733,-0.9606663059970613,0.11697619266707616,-0.12685162762284818
28.9,23.9,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20487774607185086,-0.42920871429731333,-0.9036902908584379,-0.6047454327409141,-0.4887324105189493,-1.0077091410051529,-0.0038086483048661406,-0.15235119813645986
29.7,22.6,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05262670812322508,-0.3333087301947842,-0.7967839774871249,-0.5866379644347943,-0.6659353408625505,-0.7868217261982908,-0.23874529541815576,-0.2487003242123611
30.4,22.8,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19203835789055504,-0.24101157024089176,-0.5603772362531383,-0.6523158381294714,-0.3509128383398111,-0.8833430405496696,0.08698218265431429,-0.2048345065812936
30.7,22.0,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.0035039121513995852,-0.42572610880687817,-0.7546500128171911,-0.6901930230632899,-0.6151468015447213,-0.8608448226513316,0.045519703371080876,-0.11010785988535676
31.7,13.1,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2840037553335717,-0.5230936071495678,-0.5752454133850234,-0.6903861929873827,-0.7027333267165898,-0.8364385901783711,-0.05933153304224971,-0.34146868655943413
31.8,7.1,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2989133849948703,-0.39340864479964954,-0.695623998654858,-0.5491631132561402,-0.3775525913385567,-0.953413712430081,-0.17831125828941824,-0.20790633020694516
31.8,10.3,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32562192036602794,-0.13355911508650314,-1.0090792884221798,-0.6253854811872405,-0.4669806815385009,-0.8434736021044278,0.011339198019981622,-0.0581161115587515
32.0,17.8,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17273626704415698,-0.29204872365159257,-0.562774616502048,-0.7188301164250552,-0.6377041519835519,-0.9278843826881542,-0.06368623214053605,-0.15249062142308334
32.5,-0.2,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34207025355565424,-0.21519152682948248,-0.4991118184225031,-0.6659562646461656,-0.6091261999360443,-0.9191201818715335,-0.06875998899856146,-0.11819560592530952
32.5,18.0,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13960525831559462,-0.46740885594751436,-0.6974164737236842,-0.5127574423745952,-0.5322299757692548,-0.8902374661538498,-0.051599783032035204,-0.11205430024618605
32.6,19.9,2013.0,2.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.270928770167071,-0.36619237809204774,-0.9438746734401702,-0.653444720915051,-0.4725594920913731,-0.8380082940668597,-0.23538476958660157,-0.1794344391344142
