lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7186031461866911,-0.5011618867651718,0.7013410319669602,0.5106904617236212,0.7586951434015672,0.9108101133183469,-0.4891644812675658,-0.3195356700879478
28.9,23.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7747828657204757,-0.18421609032551645,0.8208508269258307,0.2853557175124759,0.5770662747875953,0.7067887914402233,-0.35817176306512194,-0.4794739045127989
29.7,22.6,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8087167530449133,-0.3518893080356744,0.7225563585092988,0.39705635843726284,0.734217015562177,0.7564852625180117,-0.6357130776446708,-0.5423181295536365
30.4,22.8,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6567138472497387,-0.3870507757201681,0.7541229212279977,0.3949041769705617,0.7347564005859546,0.8771402365442204,-0.5842055141126842,-0.3960750337970622
30.7,22.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7839129324253455,-0.368893433602936,0.8748040370633456,0.352733010774845,0.9506554578122464,0.777650523328778,-0.6166976813216389,-0.47342038310480306
31.7,13.1,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6972275368988682,-0.2998145212603497,0.675768648262554,0.40527405314063514,0.9113876999789016,0.918276614284577,-0.5849276630897895,-0.45324748779419577
31.8,7.1,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8541743696014711,-0.2228599081639812,0.621094384780979,0.3991585859201155,0.8677717748538066,0.8592729397686868,-0.5060655184991533,-0.5829123950768962
31.8,10.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8375209941029669,-0.20938953474853902,0.789593325820667,0.3338474131799435,0.9080423402043009,0.884844865786756,-0.5826414363130447,-0.38613787919955284
32.0,17.8,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6512134579627699,-0.1873797836945712,0.7918666752272439,0.49473707275497886,0.9641223777191951,0.8804445323359151,-0.49477731402890507,-0.283205517935104
32.5,-0.2,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5368272281045068,-0.47501495288300766,0.7234517458535723,0.40957844101251156,0.9031964202793512,0.8171497557477726,-0.5793748991184288,-0.31601669883990874
32.5,18.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5574495180573422,-0.14869090160955092,0.5646685535497485,0.42862894479879465,0.9726900774766728,0.8169342929130815,-0.6832933132639856,-0.4751577091155304
32.6,19.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7669452322639637,-0.08213583190626719,0.8833495588195865,0.4795699064070306,0.8025241994698086,0.7693736272615179,-0.7750899914154414,-0.47402911367241646
32.7,30.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8056372881411082,-0.3414819680633701,0.7123090225710447,0.5307194025481209,0.7197961211135515,0.6644748404986389,-0.6046413097843121,-0.5779721665483868
32.9,6.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5412105330787697,-0.23419915704925065,0.7820320788198579,0.49513365685520444,0.806988215890862,0.6509053835767777,-0.6278533465935322,-0.5337395619778565
32.9,8.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6999167148498955,-0.500030219435179,0.8333060971279689,0.5471559529494056,0.8588793258242897,0.7117113220118696,-0.5302277324836078,-0.4873690224376015
32.9,11.7,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8348749963068955,-0.2545587696674502,0.6878276394352805,0.34709382080495865,0.928818554745194,0.8467354031900491,-0.5467024611467577,-0.5169285027030972
32.9,16.4,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7048259139309087,-0.2962798762028585,0.42982590755959044,0.35851137449668324,0.9861570042890156,0.7087482364323194,-0.7423135158077174,-0.3863897484893618
33.0,5.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7123082754149788,-0.27702115240735037,0.8551243109406865,0.45192672036201115,0.9305575605634513,0.7855600464789558,-0.5107445379606156,-0.3004180794435599
33.0,6.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6787672618045717,-0.4746059064982061,0.7843506794009231,0.13658930405057396,0.8088482032496392,0.6230335237527205,-0.6773023110977712,-0.39452022412431276
33.0,19.6,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7612444062586675,-0.27449956858398905,0.685939288686427,0.4054578443517757,0.9065505831006302,0.9665824706127393,-0.4265865562833933,-0.4837959335640881
33.0,20.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5260200393577221,-0.31735341135339,0.6976691292537776,0.38523375694480405,0.7049738473377118,0.8067841387327442,-0.5719786110143263,-0.49576697903089684
33.1,18.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7299706105531392,-0.3254886341440849,0.6134425403683259,0.4139393032466634,0.7275645181852258,0.811594620358558,-0.5671423012891862,-0.3808184389369179
33.2,15.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6185240267549982,-0.3662346263124333,0.8294648431807936,0.48150518987415547,0.619218548029144,0.6227178803806207,-0.6444357053666009,-0.4784417078434578
33.2,21.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7488013615862196,-0.1335616178798735,0.8064896798820875,0.5084326095393127,0.8959981478063912,0.9263765702972877,-0.6698126448465851,-0.5622328202073466
33.3,16.0,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6097125572672041,-0.1401218981076184,0.730891938210921,0.6010408331138964,1.1188911962872838,0.5697214699159348,-0.5285862455556473,-0.622768793630408
33.3,17.8,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6801624416269586,-0.3231804518551997,0.9621865463984189,0.3722274562102656,0.675519784706963,0.7590092856992058,-0.6561252892614835,-0.6185721885149564
33.3,19.2,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.703615778116728,-0.31996347629048594,0.6872458275405233,0.3435599543934062,0.9249674125614578,0.6776498957057031,-0.5524376816651937,-0.3561918269383184
33.4,12.8,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9202041132836134,-0.3029480516654579,0.6209020889581235,0.4274040638289908,0.8030177327308892,0.727594211294248,-0.6519053405933288,-0.5423924869011248
33.4,20.4,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41514628351216654,-0.33422241909903977,0.7023553999072071,0.31874958611598825,0.8506375901889022,0.7223946400376928,-0.5061211633174642,-0.3725972552601014
33.4,21.1,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8637756210573727,-0.3158578902327495,0.7051929040685962,0.4210695930144681,0.877333376539901,1.0149826035479383,-0.6699001597924071,-0.4405461638660183
33.5,5.5,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.906699028371324,-0.3614295427796581,0.7102107172711719,0.44903728995734227,0.8999812602955201,0.7104155740607005,-0.6763179407062208,-0.3559594354075615
33.5,17.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7169277326127192,-0.15319463349492787,0.6754306701615491,0.6109773980037152,0.8019072000531863,0.5711980254553835,-0.5009909555212015,-0.40583792912370137
33.7,6.7,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7333588233629217,-0.3490396605457213,0.7142637307986237,0.497943371494048,0.764144767705129,0.8797351090183203,-0.6374348681275319,-0.5669650131882602
33.7,9.9,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5568764895616722,-0.24145700631085207,0.7673126180762945,0.26940506698920097,0.8205763217698416,0.7027924196677335,-0.5311034030665426,-0.794235509812881
33.7,12.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7991660796898614,-0.47231393473540956,0.661280068591285,0.3616349633622574,0.9102567429005662,0.6225481810872433,-0.7360895193459873,-0.6937735918121439
33.7,13.8,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7313417352895838,-0.2535291647843725,0.7506559137652391,0.40694561383035555,0.8119810435675695,0.8181500384864128,-0.48647474246786077,-0.47226772202134454
33.7,17.6,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5546192631933002,-0.18489947223727154,0.8520630607100599,0.5649803912410845,0.8564372822512742,0.9686960598811287,-0.47969927445846144,-0.575931877250196
33.8,4.7,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8378295859332178,-0.19100597841387046,0.8483032096783305,0.24101619849784867,0.8279311639742657,0.6520465214013405,-0.5312904927831251,-0.4268522007211573
33.8,6.3,2013.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6820040503010649,-0.4102773067332146,0.6181788088029373,0.35222169211818954,0.9226938858002042,0.7956626100983378,-0.4621747330115102,-0.5270804101783778
