lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.8,15.8,2015.0,1.0,29.0,12.0,23.0,36.0,122.0,71.0,0.0,-0.7529921718885327,0.9827442655274305,-0.009069359942536222,0.11038928897309379,0.4541578373072922,-0.2765635736340083,0.10818851728698398,-0.5313163907353988
33.8,17.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
33.8,19.0,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
33.8,20.6,2015.0,1.0,29.0,12.0,23.0,28.0,119.0,87.0,0.0,-0.7167824894853614,1.046285511900471,-0.17452905440369054,0.050579431911469366,-0.1437578638622476,-0.08441963454710237,1.9503833861659183,1.4485716514172293
33.8,27.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
33.9,15.8,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
33.9,17.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
33.9,18.2,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.0,12.3,2015.0,1.0,29.0,12.0,23.0,46.0,126.0,54.0,0.0,-0.7702578441126458,0.9354014765560311,-0.3305165881986352,0.009446426952365685,-0.41132835532659784,-0.7123064850434682,0.43921524878150425,-0.41262165546726404
34.0,13.9,2015.0,1.0,29.0,1.0,4.0,40.0,101.0,41.0,0.0,1.378039202178756,-0.7173355759083465,-0.24695493098397062,0.08312502571274656,-0.6811106859854801,-0.9226019206290282,-0.03204578175907613,-0.41384128511472906
34.0,18.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.0,22.1,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.1,8.0,2015.0,1.0,29.0,12.0,23.0,59.0,131.0,31.0,-12.630499,-0.78851435085555,0.87529256827775,-0.07092742299621102,0.3505468934925412,-0.6256333047855431,-0.6255945640613877,-0.4720680436297055,-0.5313163907353988
34.1,15.9,2015.0,1.0,29.0,12.0,23.0,41.0,124.0,72.0,0.0,-0.744808491905126,0.9840776803660157,-0.07648020780521579,0.06449904881267975,0.10556651935230346,-0.3200662781779308,0.16852273232081708,-0.5313163907353988
34.1,16.9,2015.0,1.0,29.0,12.0,23.0,39.0,123.0,76.0,0.0,-0.7388268770085914,0.9976252536271449,-0.15283150244597687,0.0215660307380226,-0.20099075241193712,-0.16446571344316632,2.016841319311734,-0.44309710950505143
34.1,19.1,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.1,20.7,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.3,14.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.3,17.6,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.3,17.9,2015.0,1.0,29.0,1.0,4.0,23.0,95.0,22.0,0.0,1.3100368827546462,-0.6661775474438238,-0.14890104921610195,0.08144210631713529,0.23272086110383194,-0.4362125018312401,0.8805540759474488,-0.17236483414791964
34.3,20.8,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.4,8.1,2015.0,1.0,29.0,12.0,24.0,5.0,133.0,32.0,535.45074,-0.7806595458568932,0.8761971708381919,-0.4226088294026123,0.07682134586527666,-1.5609136378079165,-1.0384748562904242,-0.12162285132750192,-0.2148892173153702
34.4,12.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.4,15.6,2015.0,1.0,29.0,12.0,23.0,47.0,126.0,71.0,0.0,-0.7408276103044374,0.9793995052263192,-0.060508650483704594,0.07010339651207301,0.34202805183492513,-0.2918413758714876,0.16273101916646404,-0.4123505796127557
34.5,12.4,2015.0,1.0,29.0,12.0,23.0,55.0,129.0,55.0,0.0,-0.7594561455785427,0.9351555473175649,-0.3431629196515726,-0.028966773532446585,0.13610331614165552,-0.4989393289193309,1.9313141231538613,0.31317874875967644
34.5,14.0,2015.0,1.0,29.0,1.0,4.0,32.0,98.0,41.0,0.0,1.3715004921884317,-0.7248179944538184,-0.2540263228825631,0.06439326069328288,-0.580019806689698,-0.8366458748749388,0.4889879630236879,-0.1292856743831128
34.5,20.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.5,21.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.6,7.2,2015.0,1.0,29.0,12.0,24.0,10.0,0.0,28.0,160.01643,-0.7805443889211395,0.8634747177701604,-0.38712800474253206,0.11443184871130237,-1.530873443205811,-0.9515745399239327,-0.43106833361954866,-0.19064006567870742
34.6,14.5,2015.0,1.0,29.0,12.0,23.0,52.0,128.0,66.0,0.0,-0.7443835683220956,0.9635899962611749,-0.5081029846311453,-0.11092107189273138,-0.5061800594741072,-1.1241084821627811,1.1509020735363298,1.0070610873431372
34.6,16.1,2015.0,1.0,29.0,12.0,23.0,49.0,127.0,73.0,0.0,-0.733609904165462,0.9845887961449125,-0.0865283918502395,0.03846225075450401,0.1324646290946137,-0.28386298251672776,0.223575678304534,-0.5313163907353988
34.6,17.0,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.6,22.5,2015.0,1.0,29.0,1.0,4.0,2.0,87.0,8.0,0.0,1.229987274484268,-0.6153298068568809,-0.11884209496075035,-0.007787345994705425,0.07164746132775004,0.3899554733100575,3.479544854787851,2.143928240808258
34.7,13.0,2015.0,1.0,29.0,6.5,13.5,44.5,114.0,53.0,0.0,0.31815068911517874,0.09979298406336151,-0.30825409023478323,-0.024111018097802563,-0.49779632579337546,-0.8642059327890378,0.6023913927641266,0.13136820008425532
34.7,13.9,2015.0,1.0,29.0,1.0,4.0,29.0,97.0,42.0,0.0,1.3718227112124932,-0.7305047125213765,-0.2824971847106772,0.03847194126925649,-0.6823390609133244,-0.868512271253886,0.5294143945139747,-0.10151662946241434
34.7,15.7,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.7,16.6,2015.0,1.0,29.0,1.0,4.0,21.0,94.0,28.0,0.0,1.3274472890643274,-0.6907356364257182,-0.3635875807861812,0.0068041465961124455,-0.5567198295445327,-0.6398731774414521,1.5164129811999294,1.5325378720675347
34.7,17.6,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.7,18.5,2015.0,1.0,29.0,1.0,4.0,15.0,92.0,20.0,0.0,1.296602421174149,-0.664642912198404,-0.15300672634093326,0.0724234672527571,0.4799649745202,-0.2840711740127133,1.5011616758838235,0.38574305297754496
34.7,21.2,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,0.8,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,2.0,2015.0,1.0,29.0,5.0,24.333333333333332,29.0,59.666666666666664,33.333333333333336,996.7488,0.6320384229391603,-0.2500758736084179,-1.2161861009129447,-0.8996019194518475,-0.79714628653465,-1.2026102080535181,-0.497477530918296,-0.43749332700456806
34.8,4.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,7.8,2015.0,1.0,29.0,6.5,14.0,26.5,51.0,52.0,876.225625,0.3445350715618094,0.015702258498029142,-0.8506148440519788,-0.6547620466299516,-1.0343631307707701,-1.005561637882367,0.24871727954813977,-0.36964882574525537
34.8,10.7,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,12.3,2015.0,1.0,29.0,6.5,14.0,16.0,114.5,53.0,0.0,0.32147017319175175,0.0878567686105749,-0.3951233502251401,-0.08377672875246267,0.32723095749514197,-0.6646109536422111,1.459608307935285,0.45552314592091536
34.8,15.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,16.0,2015.0,1.0,29.0,6.5,13.5,36.5,111.0,52.0,0.0,0.30283641453127846,0.14128379174553363,-0.206798951540468,0.028560159761717704,-0.11142912860231188,-0.42547842197719254,0.7983702136329847,0.5076469668616654
34.8,17.0,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,19.1,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,20.7,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.8,23.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.9,10.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.9,14.4,2015.0,1.0,29.0,12.0,23.0,57.0,130.0,66.0,0.0,-0.7382629496372741,0.9619001373492821,-0.12620250558262922,0.06911254137847747,0.4340808703832884,-0.504245312373197,0.8068443185004457,0.32907924392587895
34.9,15.7,2015.0,1.0,29.0,6.5,13.5,38.0,111.5,52.5,0.0,0.30607171833682506,0.1359376703410043,-0.12669897328499133,0.0682274743642788,0.5250053047336523,-0.2380349842218692,1.3274742853998212,0.5124710021300483
34.9,17.8,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.9,19.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
34.9,21.8,2015.0,1.0,29.0,10.0,43.0,27.0,29.0,0.0,0.0,-0.7906276624533733,0.7086653899341903,-0.22027658946054882,0.018968972783955228,-0.43697800148299343,-0.46968891244580807,0.8832440157357749,-0.04110766781311916
35.0,13.8,2015.0,1.0,29.0,6.5,14.0,12.0,113.0,53.0,0.0,0.31472595490526767,0.10725632929383022,-0.2891395801767958,-0.0007948320568077574,-0.7224801345002521,-0.9236474003279918,-0.00855560888461554,-0.023774421027696703
35.0,16.5,2015.0,1.0,29.0,6.5,13.5,35.0,110.5,52.0,0.0,0.30154034250402323,0.14526840350246506,-0.1509181380758105,0.0541754204280965,0.430864120582477,-0.18337855874904888,1.6919474982488687,0.85555411973376
35.0,18.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.002516641583497518,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
