lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.702702210768626,-0.34641170937145327,0.788568236012507,0.5558977419797798,0.6695405524742837,0.6860463564377057,-0.8312203099065804,-0.705221347952703
28.9,23.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9186932646650977,-0.30896067796992366,0.5941654805222574,0.4221072100546628,0.6548581514599099,0.4876199547992931,-0.8980209281833402,-0.6621684904974008
29.7,22.6,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8384172345089083,-0.21490590734069825,0.6716431392846068,0.6724237968923364,0.7024199272231866,0.7321174488261604,-0.5655938679970157,-0.7355863520603237
30.4,22.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7679457338626354,-0.4678991602957979,0.6193588061319917,0.5344434006530608,0.4562702725209417,0.5261806990469928,-0.5074609168800374,-0.9194314543265123
30.7,22.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6250430965963872,-0.21123363080046742,0.6471819553199574,0.3166269230991392,0.698557014303333,0.7974865585649406,-0.8465515156781582,-0.6321759490768426
31.7,13.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.659210764295473,-0.4096356890903874,0.6096397286792563,0.4373687789981191,0.7811895405078858,0.6858105284754419,-0.8258139034295744,-0.619915848923617
31.8,7.1,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5508352487899565,-0.4593791219753384,0.7219849954665534,0.621828253244126,0.8989871594669288,0.5903512357117752,-0.6348587036899742,-0.7195873194866302
31.8,10.3,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5486529249644062,-0.5177816820301752,0.7267099652960017,0.41451617432318827,0.7098236025161375,0.8073494347263677,-0.5702367044312869,-0.8149911354189133
32.0,17.8,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6733321738066433,-0.3216796270411058,0.46491071171579246,0.505841216630002,0.8715478673920161,0.5477624664484942,-0.8358196827519534,-0.6389672288290716
32.5,-0.2,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7076221615203011,-0.28670061377579414,0.7011215674777503,0.18231184494429847,0.9264263820563449,0.6848299031520981,-0.6588853548677317,-0.6745509136746802
32.5,18.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5277334343151179,-0.3573588849485503,0.631969717202767,0.43014268865222305,0.7892375427662465,0.6130436865863539,-0.6789135548075076,-0.535856799640706
32.6,19.9,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7380876312720758,-0.2832084128898063,0.5832898780946987,0.4636823373544741,0.8369815664742695,0.7308572652700056,-0.5056615986941738,-0.5590140457729204
32.7,30.0,2015.0,5.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9162607768038193,-0.4179160336680672,0.6619976228373204,0.4343823278949197,0.7416877275226812,0.8065568414081146,-0.6248196663793095,-0.6557095050836332
