lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
28.9,23.9,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
29.7,22.6,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
30.4,22.8,2015.0,1.0,24.0,6.0,37.5,14.0,102.5,47.0,84.56717499999999,0.2648646326546292,0.26759813892757817,-0.10805776915015225,-0.30694968730829686,-0.8948181172925189,-0.8305752193693074,3.2485715460680487,1.1143432571368415
30.7,22.0,2015.0,1.0,24.0,12.0,16.0,27.0,96.0,85.0,90.55036,-0.7531553310838218,1.0487844228108283,0.14913364838628712,0.3143067909413055,-1.1550798948476608,-1.2324326222455466,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,1.0,24.0,6.0,38.0,7.5,111.5,48.0,671.5261499999999,0.325744600290489,0.13069923650500903,-0.9812915883312261,-0.707700521188105,-0.8175480117167094,-1.26511876530925,-0.5571235512976194,-0.16274176961458237
31.8,7.1,2015.0,1.0,24.0,6.0,38.0,24.0,117.5,48.0,143.337195,0.36403720167628645,0.03430243263119448,-0.495217986148875,-0.4459181292236831,-0.77337143094466,-0.7932609174462728,-0.4921002490271794,-0.4935372174727787
31.8,10.3,2015.0,1.0,24.0,12.0,17.0,11.0,113.0,31.0,373.91794,-0.80520238707408,0.888341168899438,-0.3843183802200224,0.010232166190338855,-0.8386253007862948,-0.9260779562205914,-0.4112310870596214,-0.5313163907353988
32.0,17.8,2015.0,1.0,24.0,12.0,16.0,56.0,107.0,71.0,0.0,-0.7590007853011053,0.9901138019391568,-0.11505262647393945,0.12949090863900406,-0.0493546974618931,-0.15886467800375334,1.7039027555436579,-0.27248590810602263
32.5,-0.2,2015.0,1.0,24.0,2.0,39.0,51.0,83.0,4.0,954.4914,1.2308699606616724,-0.5427775659968789,-1.3354699352406958,-1.5899601125073275,-0.7035667383536836,-1.4336024413652293,-0.7516463131442332,-0.5313163907353988
32.5,18.0,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
32.6,19.9,2015.0,1.0,24.0,0.0,58.0,39.0,101.0,18.0,0.0,1.323640388104948,-0.5997934572004964,0.2741649607396575,0.12579155463166702,0.5986881894489908,-0.45644819394776454,0.27726710159755663,-0.18377470528642376
32.7,30.0,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
32.9,6.9,2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9752164179299446,-0.830944736061844,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
