lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5246941945963017,-0.4243258238044019,-0.6325317816988578,-0.7921688029872572,-0.6540323841878953,-1.041136225397904,-0.05100777951544619,-0.004265184315265746
28.9,23.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3479227646328429,-0.19074093324602198,-0.9447627438080386,-0.7441458991857657,-0.45257934088969104,-1.0329932046733479,0.10939421011582807,-0.16042542766129272
29.7,22.6,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39127941159643376,-0.3192775524068545,-0.6606826214613061,-0.7931539122678242,-0.520292869892145,-1.0674205635697127,0.0779194585608946,-0.13873758652191417
30.4,22.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35627605199712237,-0.22209934151353675,-0.9321801086388968,-0.7204110846875684,-0.4818179960824033,-1.0655086271322425,0.09518284424363155,-0.18498700677810215
30.7,22.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37331491120984633,-0.3864988537976074,-0.6197389968816306,-0.7651379739767309,-0.500061795328335,-1.0100236728889522,-0.05420456477134745,-0.06137028976891018
31.7,13.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4070811090958548,-0.4428058653504684,-0.7866162406868177,-0.6940300144991669,-0.3074601503040613,-0.9853311521377565,0.008118395382026217,-0.2426772570139791
31.8,7.1,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6432658651525507,-0.6227791889763858,-0.770954429398462,-0.8486711429131782,-0.46573438101917153,-1.358835588964226,0.06456757922213012,-0.18654582338129075
31.8,10.3,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23690308587307066,-0.35983849159746195,-0.4990072656280087,-0.7044848087929425,-0.34836027896908717,-1.0383964519062503,-0.07400716503869881,-0.048089993160613236
32.0,17.8,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5241568003447595,0.02882960107176619,-0.7528385602462473,-0.8588483400399153,-0.48387016699624585,-0.9805416136917962,-0.1302329403333295,-0.18791587529894116
32.5,-0.2,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26545120248709375,-0.3061795764961346,-0.8535269482575742,-0.7564464070312463,-0.4241806745106478,-1.1000684868561648,0.05910439279179425,-0.09673423445283888
32.5,18.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3173061487806099,-0.4965292530849192,-0.6768987165003199,-0.7123765080085042,-0.6086182391782071,-1.107942021777619,-0.04063556810840896,-0.28270661201855596
32.6,19.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3837357792299618,-0.2899424320374144,-0.7994094008898098,-0.8600442929377181,-0.27048628637510025,-1.1028871907244242,-0.20831251069803453,-0.1038123802414201
32.7,30.0,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.405696498128492,-0.16982831821607053,-0.8943638446156897,-0.873714685188138,-0.6107560768722817,-1.3703633590904072,0.18747825278325378,-0.021543532782406342
32.9,6.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42570273692419835,-0.14919395926016638,-0.6926870267071639,-0.7791871861885915,-0.5918783408429298,-1.1672597257142778,0.051617220264627575,-0.2095837340508524
32.9,8.9,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4469971263328375,-0.26005352457317354,-0.6497942542357482,-0.7122306780069206,-0.5045978523055872,-1.0131438072201917,-0.25667944706912027,-0.1258906130933359
32.9,11.7,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6067246727472917,-0.11199062378868055,-0.6184573640768387,-0.47602682270392227,-0.46045736319020647,-0.986424436202702,-0.14257219906011012,-0.2259968360658498
32.9,16.4,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23349850418537046,-0.30559158088299615,-0.5736981123139748,-0.5331268574627617,-0.4903017800542612,-0.8697045969543364,0.016000891721446888,-0.17462526867087974
33.0,5.3,2015.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3453724246056751,-0.1462579783876731,-0.7436086281243071,-0.725566364259512,-0.5380550359650497,-1.061029703200607,-0.035014235767293705,-0.083141541818845
