lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4168667778116408,0.007205546486448139,-0.7843812184585769,-0.8310642822867084,-0.7384546760179925,-0.9974865787874948,0.013957320217557231,-0.10393713248072994
28.9,23.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4659028826504712,-0.16344742136184603,-0.8354071115659798,-0.5870903994464443,-0.5203084468077884,-0.9655097726746347,-0.0756128207105739,-0.19495694176816952
29.7,22.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.555932185171634,-0.020203420770355834,-0.8251473758809164,-0.8103412901751088,-0.5204471620811282,-1.0463672524006788,-0.04049572074879779,-0.2600520894163579
30.4,22.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5652720099439228,-0.46762952872668884,-0.7802170679926059,-0.7236712655854498,-0.6687947139907702,-1.0986164217594494,-0.02286804985941042,-0.2168792804711266
30.7,22.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3731441322336254,-0.17851445497735957,-0.6691335983952015,-0.7043642530358267,-0.6500029182741134,-0.857824405720232,0.11903259891605095,-0.2808450158801703
31.7,13.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2841266799218915,-0.278856418777692,-0.9144331715436291,-0.783987723258284,-0.2847698371583515,-1.1588018550306063,-0.10070384881589942,-0.34508118895591633
31.8,7.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37261175557238224,-0.09241916713452694,-0.7511585683880938,-0.7297614750417188,-0.5150063966089744,-0.9277086326593857,-0.07046752791371819,-0.2423005880370769
31.8,10.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36773108137492816,-0.29375837298396007,-0.5072961217411124,-0.7159647461139119,-0.7153607400568162,-0.7174030475160913,0.019589394767805482,-0.3680380589363038
32.0,17.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5588553223693815,-0.05432332507188583,-0.8289170934427321,-0.5015864035350414,-0.7414053055656246,-0.9447485431472307,-0.026212890184789617,-0.09542647987144368
32.5,-0.2,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3353025783161596,0.03610049275628491,-0.4606035134371509,-0.8212052769095974,-0.6421795664742905,-0.9106505767333083,0.04682229770398869,-0.38981046981775896
32.5,18.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4490790053512277,-0.34714833168310744,-0.8785105107364352,-0.824536424939616,-0.50726050884859,-0.8872520843332835,0.1760578556624714,-0.18390576581867057
32.6,19.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35911943979228417,-0.026515022731199597,-0.5920427867143564,-0.668447896169011,-0.31433952066351156,-0.8636323762243632,-0.000625308775862532,-0.13572753658466033
32.7,30.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35836924411954346,-0.16567083551614062,-0.8161582668328475,-0.5989050124097989,-0.5885223274194168,-0.8910015826468066,0.03300283371299437,-0.2680371075482577
32.9,6.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21740804844683662,-0.34883826068783985,-0.8252424437922414,-0.47758472979296174,-0.22488342702577568,-0.849172247446799,-0.05135807743241348,-0.29984438203309827
32.9,8.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47643758311495665,-0.08319182790273538,-0.7795782205133835,-0.9344055170642089,-0.5436289507430088,-0.939714329813798,-0.0066847638891222305,-0.3233199655565373
32.9,11.7,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.285500129511785,-0.11533297090990087,-1.0100783111522125,-0.49385510357834356,-0.4226225757699344,-0.7444883115572084,-0.10494755188813476,-0.3341995751256347
32.9,16.4,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3721972399567089,-0.19038186567012427,-0.7311082022114721,-0.6406536019598423,-0.8626010712959644,-0.9412794270967154,-0.05526946705443604,-0.21123576189601723
33.0,5.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2793154472146337,-0.2754710531418857,-0.8117618591728796,-0.6566821163640566,-0.4121017311394987,-0.8951834331357408,0.1730272555680402,-0.17639122406592161
33.0,6.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39903045553991134,-0.1357863724542258,-0.7671921999493917,-0.7198560451364192,-0.9580742841049811,-0.9166764572902532,-0.02564000204398191,-0.17848501558155
33.0,19.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46449370300886217,-0.08391797885567936,-0.728235913648146,-0.6904710234419872,-0.2616873499838335,-0.8460671883188619,-0.027378864603345182,-0.14631292041671748
33.0,20.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4073590218537971,-0.040418098632170385,-0.9329470760684914,-0.7192743482173134,-0.5881582083297506,-0.8693308682172308,-0.015337846580647421,-0.2621492432265506
33.1,18.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27079294063520515,-0.17186510113667858,-0.6854819728652599,-0.971862928733478,-0.6790648729371792,-0.9367515598151707,-0.2530052367693779,-0.3899645581081114
33.2,15.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30344661949997254,-0.006490934713903634,-0.485063103536272,-0.8465341221825211,-0.3335559992161097,-0.8680295461574676,0.00857663261466056,-0.23717581353153488
