lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6886077443501712,-0.1565100215566888,-1.1283162740055688,-0.5482543970026029,-0.5032568356838174,-1.1070084717694482,-0.1249246399865093,-0.2727685372623574
28.9,23.9,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3236818810657631,-0.017877045555766833,-0.8851357585540781,-0.5635609730186092,-0.8155786550166455,-0.9436168265028528,-0.226067165149379,-0.32596688904388227
29.7,22.6,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5950128267987346,-0.4805933751945398,-0.756106562330174,-0.6569299476481234,-0.8861921296646428,-0.9334361524912808,-0.38178732993237463,-0.3738386225257721
30.4,22.8,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6315413539169972,-0.22260599085692617,-0.7618594791609027,-0.601527689856679,-0.5844364434061986,-0.7866178111588187,0.012903676196277684,-0.5728086646225456
30.7,22.0,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6192345743609691,-0.12858897127170765,-0.6786734295880581,-0.5026740105372818,-0.5443908438976499,-0.9185773333587991,0.14949452969457444,-0.5298745907952563
31.7,13.1,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5598060211460151,-0.27688177224641,-0.7666691754416894,-0.5726028039729903,-0.722895386932469,-1.1748614446816708,0.060893481950408446,-0.21294704096586847
31.8,7.1,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5626860341292146,-0.14081930273359702,-1.1068593138165896,-0.6302722842946301,-0.829098256577,-0.9290430342569403,-0.12172082018684044,-0.30404928873729953
31.8,10.3,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5154210720052005,-0.15937372353281198,-0.7153409648657307,-0.8087501498124465,-0.8131154538365951,-0.7471308723965562,-0.17591476595370298,-0.14707631097857737
32.0,17.8,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.577900355505496,-0.15210361843596878,-0.9515158377625097,-0.5649488202713632,-0.49647079981954184,-0.803212106663947,-0.2829287536314315,-0.46441157843141023
32.5,-0.2,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7737197164672913,-0.24180414782346124,-1.079937771930139,-0.6904447646509154,-0.7165634814451632,-0.9636141661512895,0.16358123984880837,-0.3522066805063868
32.5,18.0,2013.0,2.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6157063199917527,-0.2935944905479707,-1.093585394634121,-0.5406640000998745,-0.9294459594177094,-0.9792416948400975,-0.22410331081222068,-0.2186182456163273
