lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2395570668794285,-0.1385437757231111,-1.60972534353232,-1.1579319790018903,-0.9003409580567536,-1.1265633125461594,-0.5811787671360247,-0.42031913129765885
28.9,23.9,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14697106587895575,-0.05456017601739922,-1.564779722793126,-1.6470794353993028,-1.1207394083347053,-1.1883128435584374,-0.33241367257716037,-0.389122171794281
29.7,22.6,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48066995756553577,-0.13313965610305425,-1.7635104209561552,-1.1335084594675262,-0.9664754193551858,-1.0369662044244432,-0.3585112182213562,-0.2585434957700676
30.4,22.8,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2123106876931519,-0.12053967415445713,-1.5614684007366484,-1.0887855307309229,-1.1700206723510764,-0.9028871964258508,-0.2569639531488408,-0.3947622369538569
30.7,22.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2423958716566085,-0.20761195665562054,-1.8169199514857604,-1.4792259999548591,-1.0628085207712015,-1.123404440260262,-0.13960395957311894,-0.2505567837507885
31.7,13.1,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2945712015361584,-0.0242590036744868,-1.567546954734578,-1.470432811526383,-1.5798032117221914,-1.2946682015869109,-0.5647289297099671,-0.31507252991816376
31.8,7.1,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.12665922086544873,-0.08944877429794498,-1.8219024294437898,-1.0383645551766265,-1.3403170208500044,-0.9238373111071596,-0.42973205297709943,-0.28340432466445326
31.8,10.3,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.27648948836548476,-0.16287848514166725,-1.5056677305897619,-1.299490094305434,-1.199482023980358,-1.2444963867445484,-0.08302944727776565,-0.33282181287149837
32.0,17.8,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4349319923476107,-0.18245391455873433,-1.5352844979982492,-1.4892972221608924,-1.2092850198241414,-1.3440822774260799,-0.36300281411032215,-0.24907005067929966
32.5,-0.2,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.1347997059613092,-0.003738881785049414,-1.7255233519918838,-1.394503425216643,-1.3896072532479673,-1.5684995243609534,-0.1554668374474906,-0.20619097731707953
32.5,18.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.16190020185643894,-0.23527032719994245,-1.7892353894073025,-1.262224405034843,-1.3119002889890814,-1.5250890899722558,-0.5242228122952961,-0.35789595809355346
32.6,19.9,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.039501106514279946,-0.05576450372819567,-1.8780146311584967,-1.1897915025529788,-1.0997291706575025,-1.3560869329501484,-0.18345331234623333,-0.4917247142803317
32.7,30.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13561803733880698,-0.25632019870195344,-1.7747408262419726,-1.250412225181872,-0.8140888859766156,-1.4009153725207797,-0.27029872899589147,-0.4925871067338139
32.9,6.9,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.06681563297782861,-0.33214591623654655,-1.4822008953195538,-1.3642536778535552,-1.0184630463412268,-0.9273465602620663,-0.2875619741020528,-0.4266396267850602
32.9,8.9,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1666141714922532,-0.06009518383917506,-1.349497290785286,-1.3006136944974669,-1.1623716337135745,-0.9809889807429776,-0.3573390269945737,-0.3341309253456639
32.9,11.7,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.0939845354563,-0.045554504709264323,-1.5234171163543,-1.4328339145861368,-1.2781045050003974,-1.077274357836932,-0.35929574013995835,-0.3555049031241747
32.9,16.4,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18838695070631908,-0.08564539508421369,-1.905422177425644,-1.1068429951673966,-1.0780171059379031,-1.2571327470777995,-0.1245110472513659,-0.38335212575865685
33.0,5.3,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08461830942423784,-0.13669225305251476,-1.9078993818429686,-1.3044099029570282,-1.2821072985821995,-1.4464053795883465,-0.2261812994763575,-0.42024650478712766
33.0,6.9,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.18277063576192584,-0.14748385894168647,-1.5082653204771388,-1.3987058432534645,-1.3246563385152528,-1.1472910957945512,-0.4194277922614975,-0.5722346505284319
33.0,19.6,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.13027579933632225,-0.4973511995375647,-1.5926914871630524,-1.2200137277383711,-1.0993419664192499,-1.2828468858831057,-0.5761162021148761,-0.38850460382336427
33.0,20.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.05927975948475842,-0.045712284670768086,-1.8325420397151273,-1.3488463938588002,-1.315245538602873,-1.605538258986575,-0.49358233899414594,-0.5278267516098682
33.1,18.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.18010994392248753,-0.09309389651656069,-1.5382765243932002,-0.9767619726689861,-1.1520054141659721,-1.5745737938346642,-0.5533185455003348,-0.24898075463092306
33.2,15.3,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.18989617446324225,-0.1585391065325249,-1.5153975389181842,-1.2353300222935713,-0.8856709775921388,-1.350649505438063,-0.4093235141629018,-0.44423001762711806
33.2,21.3,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.058463735527556605,-0.015104695196509942,-1.7383478969106736,-1.3690704014701793,-1.1451163130635909,-1.4448696518760507,-0.4227182850487814,-0.45919337181376796
33.3,16.0,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2610159548777018,-0.2064018535887921,-1.6512457751220144,-1.2727247458059827,-1.1329880829684766,-0.9138620658097463,-0.20111747968832488,-0.4721263429904672
33.3,17.8,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01670029240082009,-0.32293977085875925,-1.6235492918621934,-1.1293400013261972,-1.4588096432368944,-1.31198150004575,-0.23189704098812963,-0.29467574858546264
33.3,19.2,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22682209967252553,-0.13916461791634785,-1.8351649887254937,-1.2351371215735136,-1.1965987763138173,-1.0603569324556368,-0.12451481202228636,-0.49769264408729474
33.4,12.8,2013.0,11.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1726167025220482,0.03310056752999175,-1.4133919501718688,-1.1221594027191453,-1.1080337995678309,-1.3319315135172851,-0.4211527802207253,-0.28394739647167944
