lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5269150219483922,-0.36621713774715026,0.7740606164052712,0.5379360026403708,0.7894543637502974,0.9696621898194595,-0.6638324233626841,-0.4766991587393935
28.9,23.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5971460880927579,-0.24323780991512212,0.4019633128102068,0.3279822300879792,0.40358068411208836,0.8605664850742183,-0.5543576531548324,-0.6529853568602326
29.7,22.6,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4780734481932572,-0.20774804264905705,0.6430736859344452,0.5397454373522492,0.3733043982498383,0.7654940260592172,-0.5602724178566555,-0.6007287092802621
30.4,22.8,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48267214719449547,-0.13235692761121856,0.717351914064097,0.09405650493344553,0.5776486134078413,0.8768453988641616,-0.6386697730169867,-0.3105425022401004
30.7,22.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6484996942286992,-0.40744251725259795,0.7892485450862138,0.1026440316091678,0.5493788647842462,0.8642590243395128,-0.6674675709441542,-0.4407654504491621
31.7,13.1,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39417112800996845,-0.3864125950645062,0.7047501586476054,0.46298767950922065,0.35963643659329764,0.9230669215172361,-0.5226957671964718,-0.6696609431400944
31.8,7.1,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4477021261682134,-0.21949877237774018,0.5863014973781204,0.49295043773657143,0.7475470417061644,0.6654684741354444,-0.7065696160825513,-0.41683734925509236
31.8,10.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.680945837632684,-0.2797963379468788,0.646384535630924,0.4923855405579839,0.5672692146917374,0.7090211061049511,-0.580952397482146,-0.3729885198367172
32.0,17.8,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.626474783290847,-0.21767863958936,0.7861051222570833,0.16504004267765582,0.26976154636524186,0.6711651842876887,-0.6460282069361111,-0.3867040532969992
32.5,-0.2,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5364304825962968,-0.36883762727196223,0.9297221987396055,0.22543887426033538,0.5349911474596759,0.799136856779257,-0.6899454653847508,-0.6420473106778768
32.5,18.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6903809630514753,-0.3005515534072349,0.5314872797298584,0.4787447495077657,0.8495307260562033,0.9422906009943911,-0.5647760997423308,-0.48813649021248384
32.6,19.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.687526322630652,-0.33166352372056085,0.6939050312940792,0.5151345335016068,0.47235114024190844,0.7985903173448478,-0.43143312575162485,-0.5903928221787357
32.7,30.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.655772415906355,-0.36793964056493667,0.6820132859508596,0.4942255450372113,0.870313755499849,0.7727861450092635,-0.45403053851097225,-0.6509949686402194
32.9,6.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5838882436628071,-0.05122731430236227,0.6493544330511175,0.40761933750316187,0.8144501616961586,0.7853746291215009,-0.6053128218934428,-0.5406602954407774
32.9,8.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5961963967221076,-0.2760117284331084,0.7150184036909697,0.61578794890714,0.715143026496263,0.8002402829334918,-0.5628040446091882,-0.4261992289404434
32.9,11.7,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7135906293162514,-0.3460198970788959,0.5961793987154926,0.485549806024795,0.47280386230460736,0.7942871286818808,-0.6461753329418032,-0.7032198280394173
32.9,16.4,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6618507485178975,-0.26705227705916446,0.8735063000645706,0.4140942771940484,0.4764045499674763,0.9760304037741858,-0.5011362362305833,-0.7158139078918501
33.0,5.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7061993652216375,-0.21957871920446073,0.6158117185362814,0.25486910601676094,0.20027957022625809,0.7545129234640433,-0.5544948112435009,-0.4536330981157684
33.0,6.9,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5975065147710014,-0.25536058194982497,0.5654858277421695,0.4452779893407515,0.5362052024923546,0.7851276446632584,-0.5971431684750106,-0.6021309838865831
33.0,19.6,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5505418235440657,-0.28089184370332376,0.8853433898280456,0.46618354294002595,0.8765140373065173,0.9382635626192765,-0.8228210132727054,-0.3880339399942523
33.0,20.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5816452190581698,-0.17970501740917316,0.7898697729398564,0.5706223867942242,0.41662391555538875,1.0412189688829256,-0.6202272494193651,-0.5637399195453174
33.1,18.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8466872679915187,-0.12680568313476107,0.48996261478176856,0.47724178324543476,0.41308456379888053,0.6836920734934867,-0.7537437387126864,-0.5648676981429256
33.2,15.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.730783129998448,-0.23842412483935743,0.5762148391824372,0.47124217484515996,0.759864640492149,0.9202175414747187,-0.664313201937297,-0.5605084867353157
33.2,21.3,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6741347745872077,-0.17468885160703224,0.8049110304249891,0.32895356718638646,0.4988315290641762,0.8798129519266199,-0.6885390600205439,-0.30506973731540143
33.3,16.0,2015.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7760555635165678,-0.4071890792564111,0.7205953397669912,0.2510611980417206,0.7633110461297721,0.7831435046570285,-0.5898965192263683,-0.9022241007254171
