lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5273002608850309,-0.04196826123654748,-0.7016795676143208,-0.5482080344713532,-0.7218727567905374,-0.930221308875294,-0.05016367094249004,-0.16275419104233407
28.9,23.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2294595336090785,0.15095873444223556,-0.7543570063442374,-0.7305194215753746,-0.37738168694459995,-0.834040572789454,0.07451853338139915,-0.32742963000763115
29.7,22.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5750723261846816,0.04038851528048552,-0.6618407451505887,-0.7870275342597822,-0.39438129104676856,-0.8976648870826045,0.02426203795193116,-0.1425199071226434
30.4,22.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3550344443045608,0.09962361026984226,-0.7894073338087746,-0.7388136813452345,-0.5910152764856236,-0.8971257258991827,-0.25820138143586135,-0.11951048999560092
30.7,22.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5047731977114065,-0.04741613788958664,-0.676953198200215,-0.8019785568682315,-0.2852722406917094,-0.9014835178828933,-0.11084651904678545,-0.22148120064015986
31.7,13.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27217032968621074,0.08390539762856442,-0.77115492047435,-0.7675960038191371,-0.6421887674575029,-0.8284486242237034,-0.09581947950471892,-0.21288521511058456
31.8,7.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38705744761198063,-0.09019839890832715,-0.9185870585189141,-0.7557617382393782,-0.4843718905579632,-1.0693990306647667,0.09978468562963237,-0.011232029037011856
31.8,10.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44111222982632203,0.012016741942349127,-0.6273833959944602,-0.8664193084943375,-0.7591075424017366,-0.8690449595466655,0.047776341208829454,-0.21909027444589343
32.0,17.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.286543744178271,0.036758264103312524,-0.6661808283297519,-0.7837804978275602,-0.6168238889358242,-0.7185110269852227,-0.07345292809494922,-0.156528036385727
32.5,-0.2,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3755017272302092,-0.011062748130425806,-0.6353154632761551,-0.6225402627808357,-0.4354253192552367,-0.9955156652043343,-0.02745996681743673,-0.14900297557950687
32.5,18.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35159198649389556,0.015445848548695178,-0.536868114213683,-0.7222551872860656,-0.6901205559197932,-0.9525235502008497,-0.12049380504232388,-0.16014586829399846
32.6,19.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.408508789050029,-0.122529873965361,-0.512436578154453,-0.6164867774533388,-0.5328583865246415,-0.8589221275023673,0.1625602014702183,-0.22871892309899106
32.7,30.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3864704559578608,0.06619127986392576,-0.9324111607443566,-0.7098890854345192,-0.5303425768741165,-1.0561643639090879,-0.09755165803330129,-0.15352768166972808
32.9,6.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5472890339972629,0.08838598444368513,-0.6873901356569504,-0.9038730136685875,-0.6911372777201282,-0.9670948178835683,0.13814869175187774,-0.02409967863031344
32.9,8.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38810771169365,0.035082923881320886,-0.7093273467177845,-0.638284466227765,-0.5118106760270594,-0.8659226931415918,0.11830135477739297,-0.22887842247592832
32.9,11.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5255761137117734,-0.18228781930052085,-0.623689140234019,-0.8013322911895429,-0.5668050645311733,-0.8149749527167023,-0.15476233259481692,-0.1556865122408882
32.9,16.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4479427935591407,-0.16936319463291283,-0.8306829177484477,-0.7740936749565362,-0.345773776812236,-1.1215451223421726,0.12488434422551935,0.004506318209696256
33.0,5.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5790597182969015,0.22292846630743401,-1.0083836628968164,-0.9128359086346177,-0.42837645396380875,-0.7138768674137934,-0.0712896098135371,-0.11197357317928504
33.0,6.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4585675709401485,0.056318668454697005,-0.509850121336063,-0.5910015184565977,-0.9974852504578691,-0.9598325596397357,0.037904875922540465,-0.036147280829864875
33.0,19.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37914867884272685,0.09536327108869812,-0.48405388735821325,-0.45785320944609453,-0.8187971372909195,-0.9294786197830786,0.06912666733697577,-0.29181642623358084
33.0,20.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5259211413060378,0.057560398761631826,-0.8995981748595849,-0.6732420221460979,-0.7928015109839402,-0.9175151918606984,-0.18717977229311017,-0.16948065195800227
33.1,18.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27718018406092526,0.050709406008187186,-0.5360977616504278,-0.650912647200332,-0.5915408900476715,-1.1381917511748543,-0.19009982292136318,-0.11223172262006416
33.2,15.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2591326512855438,-0.04873639432039781,-0.7143798025501228,-0.6188641310481698,-0.4890504234068187,-0.9304200571468972,-0.1852130971295622,-0.23059476235747406
33.2,21.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6249886645501749,-0.09460063632020513,-0.6480112293194278,-0.9986559770950967,-0.6138672153050927,-1.1278921055460407,-0.26100435136011757,-0.21703858964988038
33.3,16.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24125847004582837,0.10852460624207094,-0.703689086088392,-0.7844708258029666,-0.5555240130895307,-0.8749267356710785,-0.007906598511441626,-0.47592562105026853
33.3,17.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3074477566740628,0.0852052892532033,-0.8285465289968221,-0.6540971606462676,-0.565979936389546,-0.9412526732074645,0.009856092605873928,-0.27602040657820304
33.3,19.2,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29563340465616483,0.019902804270062642,-0.6509810738681184,-0.6488179079483356,-0.4944747942213891,-0.9418721919429476,-0.009394377792005894,-0.24915806255828082
33.4,12.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41655035615907443,-0.1584185670632033,-0.7210439516808416,-0.613006965890555,-0.42512935430478055,-0.8912405337856126,-0.07333534290835525,-0.11729636575493545
33.4,20.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6427453137425676,-0.05068440561268725,-0.6653062562744101,-0.5665563417846503,-0.808476189712151,-0.8732819174748397,-0.07593100883858986,-0.1448549936926538
33.4,21.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48506748729728777,-0.06809669758548038,-0.8005064836887326,-0.674631400675488,-0.394863545731918,-0.8775699941888392,0.009003908088757631,-0.4178833704265816
33.5,5.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30705523582048044,-0.06770134706117432,-0.6629165671882998,-0.6960757125270557,-0.7154753299931774,-0.7437204660401646,-0.15397514727483352,-0.15646393260846722
33.5,17.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3871623060612769,0.17086974643169853,-0.6293228897191282,-0.7791519497870719,-0.4414325184311641,-0.9400887737773923,0.13082123938401294,-0.17609523347639763
33.7,6.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5244623456374312,-0.1375055569884467,-0.6778759838316529,-0.6264650541654708,-0.3910735950972706,-0.9761489740033269,0.017387770866529886,-0.20424842913262048
33.7,9.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46907839654541433,-0.06489918243083176,-0.5823591648045622,-0.5744506421341017,-0.5483919556240934,-1.0245734797327672,-0.04155109543486823,-0.23511898632843936
33.7,12.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39586540465094167,-0.10758579955950263,-0.755618580057275,-0.6999115244043981,-0.5086477869979456,-0.8883483933297869,4.473116258173204e-05,-0.36503476814878333
33.7,13.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4267192659641739,-0.030180034999124125,-0.8766551657249374,-0.7098506915771872,-0.5161811403725363,-0.9270429115356886,-0.17069720381525227,-0.1787426371681655
33.7,17.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2207731652128182,-0.005266291757958452,-0.9248074871489583,-0.79395638949571,-0.670605955994755,-0.685809107206968,0.1242414672420355,-0.23320201798447276
33.8,4.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3382402135584653,-0.24989649958907376,-0.8626180332437268,-0.7592413620533869,-0.49342701146221957,-0.846358193044577,0.19133160955172016,-0.1624844832625981
33.8,6.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5004718293235906,0.005519699843900952,-0.8336695231672596,-0.9706679930012594,-0.5665223154833154,-0.7637511843908579,-0.02782300663532323,-0.023855310226181134
33.8,8.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3891996550041375,0.12412056681642922,-0.7849459761978523,-0.8344218518386696,-0.6226284512275491,-0.8908715031291663,0.053887313400564324,-0.2664166182812097
33.8,8.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5010147433112415,0.06967425801219508,-0.9232709110822777,-0.7953717370168918,-0.6861523239045387,-0.7291501374413927,0.015955332918883708,-0.3613860150051689
33.8,9.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3504533635442866,-0.21346677281348608,-0.8485385453390537,-0.824306352066476,-0.5112656962436083,-0.848624687137138,0.008708042904594093,-0.3360811454319921
33.8,11.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3387945836241297,-0.1577108689318799,-0.6485233261240975,-0.6126721768278458,-0.7148039674966575,-0.8638550155962748,-0.05736469532302318,-0.211534088813153
33.8,15.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3990346701189982,-0.1473368345291758,-0.7111702417702098,-0.8586035134627896,-0.5082392599811206,-0.897859282929363,0.07506644405888623,-0.19136528746378645
33.8,17.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42124424288961104,-0.13635649651523968,-0.8163218257568845,-0.8214106392267748,-0.3939607515431633,-0.9090352833784165,0.01112809685318944,-0.30736485997575036
33.8,19.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40715224524213434,0.14207538794483693,-0.7520649919882121,-0.544466866145472,-0.3697487161103069,-0.9108644206292534,-0.21399210201833235,-0.29184131220924403
33.8,20.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3110344291043948,-0.10895258427314167,-0.6774200686964422,-0.6180928307439943,-0.657485812601226,-0.8806457561173391,-0.06311103902933138,-0.10826072043270303
33.8,27.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2396845284387438,0.006346413994994346,-0.9278513243377468,-0.608731819295612,-0.3575412755977947,-0.8294909571452023,0.06256942952935513,-0.2743069274038045
33.9,15.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4316924874567471,-0.03992530847826928,-0.7720527456600541,-0.5467291511304079,-0.4458505588743679,-0.8220026934916098,-0.05925728487976861,-0.1965458997023224
33.9,17.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41567462523431103,-0.02553819520806283,-0.8239521526976962,-0.6894463566826171,-0.45926556007391744,-0.8540689749293484,-0.024733160235688098,-0.02206811167790739
33.9,18.2,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4397674514832801,-0.0024655523559958537,-0.6704154121246364,-0.687981830862197,-0.6447334395418229,-0.9198686066102204,-0.045408448090336985,0.0002851617500513465
34.0,12.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2641794346254678,0.0822314994238991,-0.7793948388634683,-0.6556695486929924,-0.5529069961473885,-0.9489469284023893,0.05973213978775291,-0.09439933204865633
34.0,13.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2730083260319688,0.05785654129478461,-0.45988015877574273,-0.6793063345788408,-0.5877584613897759,-0.9087822160568076,-0.028775281336707842,-0.07514440198878673
34.0,18.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43356225036294493,0.04026741154424613,-0.9355984749897857,-0.8524999853567999,-0.3348235341315207,-0.8044864311772658,0.03858827647085124,-0.20859081476675245
34.0,22.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4969088148769968,-0.1342750525518769,-0.9906479483601771,-0.8062144621041387,-0.4983517390715999,-0.8813332928209715,0.14286833497352613,-0.167550355614357
34.1,8.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3984407974715289,-0.0022624833100098607,-0.9423570809733143,-0.5789364146641287,-0.8046305775082283,-0.8825708885612865,-0.1396738494747929,-0.11611630062209932
34.1,15.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5298778871261104,-0.04071381852968112,-0.7526501740374931,-0.9408695977052827,-0.5371047494609944,-0.8547963941948646,0.023283542143379556,-0.32117527687678343
34.1,16.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5158938863949949,-0.02559225260396293,-0.7641391389744799,-0.763050577326774,-0.26262037557996476,-1.0242075534619615,-0.1028342703906415,-0.24569637397702254
34.1,19.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35390345874388335,-0.08362228013486622,-0.59501353246663,-0.6931189326635684,-0.6859732290335332,-0.9172452747861823,0.03822475965927691,-0.2533350279174923
34.1,20.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23993142474583296,-0.03103267723832119,-0.6097865841373922,-0.5610466483986902,-0.5481328505029773,-0.8407951670929609,0.1094810140232282,-0.00470556655372846
34.3,14.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48270186038266755,-0.2560612730507412,-0.5130424285762274,-0.6195107238009949,-0.6811295158879627,-0.7350990485972462,0.15605985054050758,-0.2520591070693987
34.3,17.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3502957535746862,0.06275553171405063,-0.5996742249647816,-0.6936473627976388,-0.44390420719528356,-0.9848284700141378,-0.08211161689585719,-0.17072308833044064
34.3,17.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4641071537632405,0.02494897619431876,-0.8989242425461221,-0.6396855211429433,-0.6519115730834437,-0.9473835143509217,0.03950088671978444,-0.24913135896893351
34.3,20.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2573375100986783,-0.05458708213563214,-0.5596670097406335,-0.6274858503217562,-0.38526516284670725,-0.9767185842995194,0.06883574387054767,-0.19508334997457555
34.4,8.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2789525696040924,-0.17168624057046633,-0.6905906893206416,-0.7802316477081528,-0.6300222761881336,-0.8379374954083156,0.11881777851729032,-0.1779295705848726
34.4,12.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4537508813020988,-0.08576135973901261,-0.5824327775113844,-0.6677906584496482,-0.49368493740410535,-1.1986148945537467,0.14537631542767804,-0.22787584275711725
34.4,15.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47949225746958113,-0.12276839658259296,-0.8450757376952166,-0.5166571682369324,-0.6433667884074848,-1.0789633919753365,-0.03485764854276882,-0.19991376003133784
34.5,12.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.362222251743025,-0.13610910690482358,-0.8506490024616586,-0.5873275350437571,-0.6117307911193881,-0.8774048875409554,0.052367605157282754,-0.3162175685940797
34.5,14.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5148889532025713,0.10920289041648094,-0.4979939486619072,-0.7108713767016723,-0.41681672341786535,-1.039325839773896,-0.00707876450989358,-0.38103846623763216
34.5,20.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4296259234828441,0.0013821849322156327,-1.0455293210361363,-0.7106851475204492,-0.6920599793844442,-0.8661805023279577,0.24419921454013888,-0.032779959072677764
34.5,21.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39123567033878814,0.11072390717870678,-0.8011267037885444,-0.8357328151167922,-0.5417410217978375,-1.1209322548488194,0.021637731833679702,-0.19311046742734278
34.6,7.2,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29355562610114727,-0.03440356470871578,-0.7647288464055841,-0.8101343699915401,-0.4186804770134749,-1.1379272824220186,0.13079537608170616,-0.05767142850905422
34.6,14.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4933352919630335,0.0019867129412970974,-0.8572616152234611,-0.6902860870316571,-0.5282425060295604,-1.0039189679045482,-0.020952607050469862,-0.1995630441277107
34.6,16.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45324154459520477,0.10021325205148876,-0.5473885213054179,-0.7573609654159775,-0.6224540511939979,-0.9351260374524271,-0.007299463419085245,-0.12286130989947958
34.6,17.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19559168237002367,-0.09645336013191319,-0.8053547282127574,-0.8247180139479331,-0.7462038594882154,-1.0423453800317832,-0.04754534739654759,-0.12068795935829929
34.6,22.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4244456037340169,-0.2956389722558854,-0.872023443687621,-0.7009359849612297,-0.5486062926691306,-0.8815711724586729,0.3155798809103223,-0.04787077792643166
34.7,13.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5290895593607805,0.0395554880886867,-0.7342384676274957,-0.9009660719595358,-0.3698351780772495,-1.0298523820598566,0.14206120380518136,-0.38288362803747705
34.7,13.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32815472558162834,0.05133976648493749,-0.7344925563866908,-0.4690928080414826,-0.45897708680011584,-0.8989207497718396,-0.15566979758507216,-0.49383366298706605
34.7,15.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40157376048507076,-0.13382435738461013,-0.7033232506760778,-0.6656384363804414,-0.6165927296169547,-0.8967382428013546,0.16533848641055143,-0.30896208662895974
34.7,16.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40856102660883,0.042421447638926434,-0.5167443062311174,-0.888169321680468,-0.4696152382346544,-1.0220436827818433,0.02428199982596027,-0.23140539745959096
34.7,17.6,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4103673961996391,-0.05908687668886564,-0.6878552361253649,-0.45165067500026246,-0.6696662069761581,-1.1228281841132115,0.13756443889461983,-0.32254287437065965
34.7,18.5,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.305056290527691,-0.04218401841630484,-0.6907624168648103,-0.8227958759326301,-0.8116974710761211,-1.0386104517149548,0.12035711160528047,-0.14312369828710514
34.7,21.2,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4038492187177636,-0.09313441419522703,-0.8250924887592878,-0.6459903944683247,-0.39601380089160454,-1.056402241156351,-0.05786060782228471,-0.3309405774900951
34.8,0.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4125486971191119,0.1851520659562803,-0.6702458063047263,-0.6674779023888722,-0.6964741013642755,-0.9344256473578544,-0.03135513031233239,-0.35486602095050945
34.8,2.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5677283635926234,-0.11069594799888743,-0.9790485568587999,-0.6917790192874119,-0.6117474909719135,-0.9815353460317724,-0.12303079257186442,-0.18722239490528128
34.8,4.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33421557855531403,0.05063174551811161,-0.8740295808984199,-0.746219076327104,-0.7372644245355366,-0.8523945123806819,-0.019415006094891954,-0.30508990638990785
34.8,7.8,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5033710777637105,-0.01858878064736684,-0.790621403469058,-0.4396000572559594,-0.6219730790022004,-1.0972327939060498,0.10628851198036086,-0.01895409389813925
34.8,10.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.329313920793317,-0.005919998492870129,-0.7009764239154214,-0.8540891033638355,-0.3821773279677204,-0.84949458130317,0.027639253795737825,-0.33716763329880195
34.8,12.3,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47085831797602806,0.015752470839037122,-0.8809300786905592,-0.7026908097606295,-0.6655185593292096,-1.056993149396922,0.11678967236604904,-0.4360521602578159
34.8,15.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.534281302681457,-0.1627497043215309,-0.676779899884141,-0.8628125252236378,-0.40878589417392514,-0.7990026504458484,0.03905566708020389,-0.20277930960962703
34.8,16.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33815592576365255,-0.13682118345547561,-0.7512790456340523,-0.7554855290700097,-0.5078798046118659,-1.0258102588544584,-0.022276426054083087,-0.0222705985613812
34.8,17.0,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18383450984645155,-0.13192699140549302,-0.6125731653635506,-0.7696860109133454,-0.41461008737875593,-1.0004559730271834,-0.2062275955234462,-0.18173402590138898
34.8,19.1,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35515590934739644,0.10096525608946652,-0.5846237900110737,-0.563389478377453,-0.5229717844041173,-0.8573003964043042,-0.041828504208287653,-0.23356707868706383
34.8,20.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40444001300372523,0.027260168795957614,-0.8962971318796951,-0.7369654648700386,-0.6934805010737439,-0.8733745611616963,0.10352696879792836,-0.1597936610243171
34.8,23.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5298158888698294,-0.03529114855392615,-0.8742743746392607,-0.5441358029132745,-0.40556215779694066,-1.0957916461997543,-0.012609753182164896,-0.22390918737389653
34.9,10.9,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4113403976376404,-0.010182552800542047,-0.6945465177714247,-0.5886263031923771,-0.3378718335005464,-0.9625171725287911,-0.11759253820963791,-0.31329348656338263
34.9,14.4,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44063447410088796,-0.025486546448976174,-0.7161065640363469,-0.760503870750843,-0.5106788210271792,-0.8618489510355256,-0.07394610225170212,-0.23611810186257914
34.9,15.7,2013.0,3.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34411384702813114,0.07733488799855551,-0.7804212768776414,-0.5750607240982587,-0.5214743451833634,-0.88337450951466,-0.09394593352867042,-0.44732886699340485
