lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40737711817181854,-0.17509639055628395,-0.6198342500553544,-0.9271316105858635,-0.821493862165737,-0.885507357616435,-0.08493435449480971,-0.0854873280505071
28.9,23.9,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5531384148427436,-0.12350120368337296,-0.6121164234265851,-0.7963390220152224,-0.6569092412517877,-1.0488835235669436,0.17668038813601344,-0.26053953106577205
29.7,22.6,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3153072712968703,-0.3200736945942857,-0.8245111256924785,-0.4658538219644829,-0.8058716022308005,-0.8378113761059206,0.07851929025818767,-0.1434560482284214
30.4,22.8,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44314473023116036,-0.07098323276887683,-0.7186423084235161,-0.6849089299468825,-0.5219687601787456,-1.0689227720113745,0.02068443701491543,-0.2732058338015367
30.7,22.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5153492252317626,-0.0322577860337108,-0.6956841024497208,-0.8723171314440233,-0.7282272775749701,-0.9971905752710081,0.06693698531559544,-0.34448426241153596
31.7,13.1,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3182125460339855,0.01502076406762552,-0.7814661941179768,-1.0099053849612967,-0.4171980865108587,-0.9669305367939293,0.17421160677678818,-0.21964501235357914
31.8,7.1,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.513201730852797,0.01439949773783938,-0.5638124549476564,-0.7785281464607723,-0.7994364014700569,-0.8813470418595535,0.17462436579873475,-0.2900917510813701
31.8,10.3,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46158547299736263,-0.023064938140074296,-0.7218350970029241,-0.9613971592908679,-0.5651507674598466,-0.7602768689247666,0.14884697546818768,-0.33408556601239225
32.0,17.8,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.472482922953688,-0.06411920528332529,-0.5500117090965416,-0.7381159155451636,-0.5029429595124821,-0.996960835655885,0.06716241394077427,-0.10182761730022774
32.5,-0.2,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.305612302293862,-0.32839993454935834,-0.7855764780643226,-0.559440596132504,-0.5532753316058239,-1.0930539002482695,0.04234210130778085,-0.34904289401958455
32.5,18.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4076393154227275,-0.3038997152981494,-0.7363271885774089,-0.6510224038861622,-0.47394576313965064,-0.8591548169363321,0.005549310756337411,-0.40714372361282103
32.6,19.9,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.389273318665316,-0.26127876331076455,-0.6591292396626788,-0.9347671132283973,-0.5216701179991927,-1.026388297428025,0.08805370971335078,-0.3526178958851719
32.7,30.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4734297922030025,-0.23744921230144375,-0.7325385774167672,-0.9146152069409567,-0.5804755496155505,-0.9962134754253867,-0.18445363727311775,-0.35257810325238903
32.9,6.9,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3730277252314108,-0.23310957624630768,-0.6912989351696689,-0.8954606960313004,-0.42116197656452975,-0.9111854309496348,0.0015128946361010198,-0.36855717096656093
32.9,8.9,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24925985045252796,-0.27106021415614034,-0.6702780422797656,-0.8953663050868423,-0.2196477215704015,-0.9027936232444828,-0.058648411999987604,-0.3523836892844687
32.9,11.7,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34827339955663844,-0.18991483433566836,-0.5528459617030215,-0.6333668174351793,-0.6086110468646952,-1.1210172361355357,-0.1412963052660901,-0.11858586967400772
32.9,16.4,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.412014013619069,-0.14560079278359445,-0.8221640698296494,-0.8682920067934043,-0.8274669495667291,-0.8661828530742313,0.016153748687471887,-0.1461562130124309
33.0,5.3,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40433837725107113,-0.1001578764720789,-0.6924528257201467,-0.6937651827326196,-0.59606794215937,-0.9808949979033575,0.10216329478294874,-0.32718770341106584
33.0,6.9,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4313842970550922,-0.30452145064932984,-0.6845738341119574,-0.7123112483236552,-0.5073683938702365,-1.0012268042670915,0.18502681553821235,-0.198188042553363
33.0,19.6,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3376221922949463,0.053893351068038345,-0.5969556851429977,-0.8927774510169008,-0.6746999995743058,-1.067643771010848,-0.12164590517375384,-0.19255652152220126
33.0,20.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2989359655812407,-0.09239753414115758,-0.6932707198733197,-1.0697782831457536,-0.6170075257317803,-1.2325834033487517,-0.15246489016860076,-0.46154085868658296
33.1,18.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4633879414439963,-0.2593745827197272,-0.6001055452703858,-0.7799935430554905,-0.30130294525356704,-0.9021034466805954,-0.027483500363344543,-0.04588580259789632
33.2,15.3,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41137290017467604,-0.4021149797984566,-0.7310170904187645,-0.7241118319558226,-0.7014273506919249,-0.8802909935918077,-0.1805357755522354,-0.2976837754987843
33.2,21.3,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31851392581099086,-0.27699399981866135,-0.6759707389828564,-0.9572217667173687,-0.49537282493101054,-1.0021821084781362,0.062405784688863375,-0.13429038388686707
33.3,16.0,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35881517082058223,-0.28727600999566855,-0.561117198555849,-0.6585846348305305,-0.7479666761142343,-0.8421475253794088,0.1351144735141932,-0.21443210167248056
33.3,17.8,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39183529408922313,-0.2816888106962978,-0.7330190027080086,-0.9456818962547757,-0.32354159515352476,-0.8100994752564521,0.0744454700889983,-0.34783884432826073
33.3,19.2,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43345477120406645,-0.3146717482283431,-0.7906428098732283,-0.7718349691370993,-0.8048326261148037,-1.1532513618951705,-0.19418176054055258,-0.35602848539207693
33.4,12.8,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3150274103674469,-0.32268256007726814,-0.7512522182604998,-0.772522191962579,-0.3893344524096157,-0.9650842056505906,0.2550152682482053,-0.3579537386810982
33.4,20.4,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4886638249846488,-0.34439134643828884,-0.6537050179287124,-1.0186283984654356,-0.8003491300058433,-0.9826824717725168,0.11901411970873602,-0.2224727400326898
33.4,21.1,2013.0,3.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47874466499829227,-0.26933608773274686,-0.9787854356921535,-0.7054055807495081,-0.47139236174044036,-1.2134716067925708,-0.022166957662812556,-0.14673773471446505
