lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23064670254648367,-0.09988251789286492,-0.18051042131590778,-0.19739421552785763,0.05412047803805202,-0.12793157563071292,-0.2441873055762537,-0.0715108958522866
28.9,23.9,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3411013921824446,0.007160775945862934,-0.16418383381157636,-0.1900245995811886,-0.0007996103158373416,-0.023549042730092784,-0.19473442540946623,-0.13371389829272806
29.7,22.6,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13742252453571446,-0.19187925261467156,-0.10533031047623706,0.04634886741521129,-0.023278661649622723,-0.0410749005953599,-0.06794589394624388,-0.08592744329118997
30.4,22.8,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4672552833133162,-0.19662317137349572,-0.21045631792008856,-0.17905490467877344,-0.09194683411265202,0.07949137964569464,-0.3204067311952477,0.06109156946973616
30.7,22.0,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21150440271043247,-0.041521852998209235,-0.32418109770209463,0.08201611609511718,-0.0025776178162332172,0.05174646926635568,-0.11828098526814744,0.11167621101201491
31.7,13.1,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2027485972437453,-0.18531684911410592,0.11199144502380334,-0.1585447405664716,0.08805132201148147,0.026450144762229746,-0.13628751592259303,0.027447057982877665
31.8,7.1,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27922660916719244,0.05139270669896077,-0.3086147160496092,-0.21483307141640395,-0.11020646946973782,0.0301155399164246,-0.20303424439815548,0.009242486647622034
31.8,10.3,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21283699159165398,-0.18169676471977786,-0.23887922959689287,-0.12347059570321206,0.038721856430505214,0.015417373295702516,-0.25610679515338736,0.04986143095964804
32.0,17.8,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4835915930220229,0.055966193350160454,-0.03784377200236841,-0.19455808024942683,0.021241688866417772,0.0778582553850116,-0.294750113666107,0.19419855479910053
32.5,-0.2,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27504057770248186,-0.09486696742384537,-0.254136197364137,-0.14092951213171384,0.03471257953564817,0.04270864858478393,-0.3103634536538422,-0.011139657556357915
32.5,18.0,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1672719028667492,-0.23414189035454758,-0.15859464230766585,-0.22189925114731707,-0.08780907993921497,-0.0310325579397063,-0.1703740747182963,0.04551622794476949
32.6,19.9,2013.0,9.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09422752288043063,-0.20776559354354274,-0.12686810379549784,-0.2659592998951524,-0.027569395965466696,0.01868991194368791,-0.2877112217011623,0.07995090368426121
