lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.08970160733595349,-0.08835849212491481,-0.1491518522951189,-0.19973740125571024,-0.2877901133571193,0.050309892722628036,-0.22709540976385917,-0.06840696970734356
28.9,23.9,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23286338847136823,-0.031535635329130396,-0.0634293794054333,-0.028511003138386806,-0.02692759364271287,-0.037977461465692836,-0.3635539945509051,0.09564170713634239
29.7,22.6,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3008618608841496,-0.10291992015126424,-0.34276553960680883,-0.18409300986937382,-0.14867822798859115,0.023345724669519008,-0.2228734194282972,-0.02214319784389636
30.4,22.8,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19531191357549366,-0.11624942664835965,-0.19086785359893949,-0.08174715496467835,-0.166449944586951,0.18410487239856868,-0.4710471542687951,-0.3312950570978806
30.7,22.0,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.251464465466112,-0.027786159004243735,-0.2293092647664,-0.10517525750556257,-0.36782043096569306,-0.04866537362523578,-0.33244358611022123,-0.21520615764137502
31.7,13.1,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2325354624710413,-0.1136567852402208,-0.3969617849319672,-0.15590013164542973,0.035064231332793884,0.12362845025737142,-0.3714195753923241,-0.17183790515142447
31.8,7.1,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08945744035819907,0.13699429358066456,-0.44835650223080253,0.09136416424795489,-0.3016011757877567,0.025315317423868444,-0.3443406068273894,-0.17609043241055086
31.8,10.3,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04859607476905786,-0.17967342860382826,-0.3254537736968325,-0.052780933593938206,-0.22504880637550387,0.09366485768765305,-0.28772319015816267,0.04227096606735648
32.0,17.8,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3093591592151975,-0.02547692270392443,-0.20858210608074484,-0.16698483832203284,-0.07614829068516107,0.16733058621003183,-0.3595580940522092,0.012230126599217114
32.5,-0.2,2013.0,8.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07737207098597208,0.14163228145945178,-0.47408395904956646,-0.009524792895271382,-0.05814651430701015,0.061557282243218825,-0.26380875599404596,-0.0023880384835437314
