lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.1,18.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1024414973301602,-0.5097033228290856,-1.4507985795125442,-1.3055635165068316,-1.2588980495454138,-1.019685507750552,-0.3163231029694796,-0.5147795727012487
33.2,15.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.02581773790607514,-0.25612861837482964,-1.4887459610490392,-0.9571859417503655,-0.8779914295591856,-1.3877724011461214,-0.4319818952202691,-0.49846725840704265
33.2,21.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.23227147615736995,-0.09748386344647478,-1.4479901227361165,-1.1030466142787343,-1.0602160760839914,-1.0753506148481613,-0.3838028999596331,-0.30285614683064915
33.3,16.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07729423421297904,-0.37091566206666904,-1.4151136247241807,-1.2346352014470723,-1.116023509755159,-0.9782437873767635,-0.26784198300318995,-0.6057176581307824
33.3,17.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.12277986186971886,-0.22535942694601444,-1.4239369162061284,-1.1567618158053463,-1.0640794326141414,-1.0783914950878812,-0.2947813286397875,-0.5369262357051329
33.3,19.2,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.24356312939214253,-0.5876203499180798,-1.32981916684186,-1.236281226842709,-1.1814043909811482,-1.2686751134531113,-0.24139887750832487,-0.32401318275067087
33.4,12.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3434531039982658,-0.2875703815282632,-1.5205929437164958,-1.2423478225063562,-0.8921620377427324,-1.2107483497819556,-0.297474639971237,-0.2022166435441957
33.4,20.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.11950475433109276,-0.31419689663425865,-1.526211706962735,-1.0936431943910976,-1.2451398418104171,-1.2933042975557318,-0.13426131655939139,-0.239662853613665
33.4,21.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.11353583306665638,-0.15213793072323584,-1.3823399905237852,-1.2762657155238133,-1.0294351068804837,-1.4261600743054974,-0.2980698512589992,-0.20927113351002752
33.5,5.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.21336915775331775,-0.34991251715826827,-1.582411090029575,-1.1832673786172727,-1.0481307595459688,-1.031275989859376,-0.37519898659042605,-0.5162232420110648
33.5,17.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3458395555076982,-0.3682427015603131,-1.6001410155474085,-1.247847971468027,-1.067161199197099,-1.0356629243564872,-0.27202678784311546,-0.5181556863156869
33.7,6.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.017045279739810237,-0.2355463735839911,-1.5423257103960177,-1.0879446449189807,-1.1675628146689565,-1.0518154575815801,-0.2554994628552274,-0.21193066733043397
33.7,9.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.31714074710212686,-0.005262643617773377,-1.45739283353065,-1.2551201762135662,-1.1193883851333553,-1.3727642334482013,-0.12232191999689825,-0.677961860951414
33.7,12.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.08349639504594718,-0.4426444665247884,-1.366792186147786,-0.9903575822033865,-0.9144689005679182,-1.2942451073959447,-0.3547401889479488,-0.6129248469316352
33.7,13.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.20767913933936244,-0.024249680611013784,-1.4530787714305924,-1.0059847566681932,-1.2120840176163399,-1.2807439318029488,-0.28820281286544236,-0.5901180322837528
33.7,17.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.13683552118807582,-0.061028431057208135,-1.471575020870709,-1.4053727708033303,-1.1006565403592905,-0.9764805875026518,-0.3003392180727266,-0.456708464753934
33.8,4.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.21433336528115873,-0.4366026546884779,-1.5282797551732399,-1.2901148389300996,-1.0745665540679659,-1.212968273677741,-0.15315405547984912,-0.2039746934338512
33.8,6.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015327128675180102,-0.3218855166675437,-1.5303880633261606,-1.3228058389428377,-1.2116297255545871,-1.1156112772927516,-0.20483835230173672,-0.5575749046290037
33.8,8.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028446953492013927,-0.4903124083404009,-1.6839403590574895,-1.3155593224421867,-1.0951684805861088,-1.074619078919445,-0.4407028005523054,-0.46156427547676426
33.8,8.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.03330492356799733,-0.09917405600377366,-1.5200056370503157,-1.072156939930403,-0.8626492855965838,-1.0274842191495446,-0.19323870251348774,-0.19870339491516817
33.8,9.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.12364106401606165,-0.01620278835898594,-1.5452978669298953,-1.0151334640111112,-1.3030337833175565,-1.1297710985413454,-0.3713692121038651,-0.3047180725450797
33.8,11.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22220506690630282,-0.3554925775502398,-1.5372268058698095,-1.32369319844345,-1.076615702471911,-1.322018029909534,-0.12993105446546155,-0.5160542700651463
33.8,15.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.09734278990523532,-0.3622698631674002,-1.338084747805559,-1.148482117079253,-1.0199330888938802,-1.4041436107927896,-0.28667005481303276,-0.4965569245225512
33.8,17.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.04507080153753951,-0.27336151635977035,-1.5956825319161902,-1.0311207692692086,-0.9746046612150542,-1.3253090029151893,-0.3692616887780474,-0.29211402263377456
33.8,19.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.047204172413977286,-0.5348150037543049,-1.385717633135415,-1.264909367345278,-1.0116393533131096,-1.1315943377171824,-0.43789961806614774,-0.6136062869855639
33.8,20.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.07939109105953453,-0.004809788225969322,-1.6554881373310066,-1.300799723732178,-1.0588461177457091,-0.9619074852317999,-0.3718064247906016,-0.3098057920357946
33.8,27.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06381878472627056,-0.43825510850076127,-1.4496453749230356,-1.0664594521947965,-1.055249562070888,-1.2898834494021991,-0.366008830075333,-0.425546546389114
33.9,15.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2000031371662352,-0.2448657103342228,-1.627302197039805,-1.187099410199331,-1.1439811044004835,-0.9571398576965384,-0.19581451179154097,-0.5884513730963122
33.9,17.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.19118406650553982,-0.32749055381904957,-1.5349275988734559,-1.2603989549974841,-0.8675818155603291,-1.4139621316072988,-0.25525596161416975,-0.47731167918990725
33.9,18.2,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.19738897250652504,-0.16259395122036183,-1.6322536561406074,-1.123386700726101,-1.1799393985738982,-1.057280140632925,-0.26479060029644685,-0.2672964378518727
34.0,12.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.10985764983434851,-0.16847894700284236,-1.7003736862489263,-1.4123897244579326,-1.2484127009801678,-1.0674829047197243,-0.2775950413905768,-0.637064105014114
34.0,13.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.13106543127331538,-0.13432449920705564,-1.6956286677231953,-1.238344812999946,-0.825381600664578,-0.9644767097588427,-0.23106429308295162,-0.2794976672245251
34.0,18.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.10304128407046514,-0.3922114156335846,-1.4307386486526081,-1.1607706616374103,-1.1611198555199505,-1.2812463284053797,-0.12335248600529486,-0.48417828504022686
34.0,22.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3004219624993424,-0.389165030422532,-1.3754676175201521,-1.2128326121121789,-1.0942227543817018,-0.7882025638652168,-0.17599550252258228,-0.5398912134338205
34.1,8.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22075567832049883,-0.34744447403210377,-1.3700014837658612,-1.256553922574682,-1.0389263733337646,-1.166531873431448,-0.3597461687153859,-0.7156408516900497
34.1,15.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.15841862941255985,0.08853378500610813,-1.6115127999198142,-1.2872257730288554,-1.148626406241385,-1.227433406664956,-0.19299253458041726,-0.4253588140391716
34.1,16.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04524840438657793,-0.528065014321395,-1.425373911452322,-1.0504730272050185,-1.2378191024748648,-0.9629819860550773,-0.17392153596481286,-0.34147730795459164
34.1,19.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2790059425541738,-0.26163906232320866,-1.5071236118305409,-1.2173551913088327,-1.0801378372087094,-1.2798552660679874,-0.28965669106912845,-0.5979998295111751
34.1,20.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06651485544088054,-0.46912991170858276,-1.5597062181544692,-1.1638578315012982,-0.9324303466410762,-1.1735980117443803,-0.14834925144835143,-0.2827340488793248
34.3,14.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.38119453248745416,-0.016721727207537732,-1.5487653831766999,-1.3267563176813477,-1.0234888990917563,-1.1883490150762521,-0.3615612967101798,-0.41140503137366297
34.3,17.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.33067215023936086,-0.1308975092902987,-1.5679648354466376,-1.3825605289271161,-0.9400185879087728,-1.3395135935393772,-0.3757704921708479,-0.5570969571814838
34.3,17.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.4064390918216856,-0.10630482676929894,-1.4027069131923935,-1.1929394916463638,-1.1793450701462125,-1.2302817083045865,-0.28126212900544567,-0.4581539160900354
34.3,20.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3652784623769321,-0.03827620165703177,-1.4801108166402275,-1.218544199216101,-0.9921509363180948,-1.2269208295771434,-0.2541849852543712,-0.5421102449286188
34.4,8.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.07288515184022892,-0.5140421346595669,-1.393548873637471,-1.2127616610463123,-1.0925777087266288,-1.233177996536133,-0.06662470383040839,-0.4036229238178535
34.4,12.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22647703764438193,-0.23858370596690143,-1.5918339367312235,-1.2247267024783959,-0.8810711009078345,-1.0787373512701512,-0.2975946433341959,-0.3596684019222245
34.4,15.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22641360741738173,-0.028921525166905424,-1.5102158722570447,-1.1353754983835862,-0.807592327134171,-1.1506625014075296,-0.4063780357403336,-0.4608159824693443
34.5,12.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.20820217279858302,-0.3757479565639409,-1.5719848913035042,-1.223203916934586,-1.1173427934869031,-1.0050987521265704,-0.1831777088762515,-0.40187461462625823
34.5,14.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2310797864236398,-0.3846520001081276,-1.518752941582316,-1.3212377296270095,-1.2327223286868398,-1.2132496836485656,-0.29811388875251255,-0.5639174552127723
34.5,20.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.046996978363579245,0.02234004866325113,-1.687541102535186,-1.3768484103315062,-1.0635967048098753,-0.9807467430916968,-0.24502215432869862,-0.27326537716109495
34.5,21.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06287700097876958,-0.3232209677360687,-1.5126028416885071,-1.2808860557650732,-1.0073849699943407,-1.2726728955559015,-0.1873816090039154,-0.44417572716471765
34.6,7.2,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.03829337324865556,-0.44608709565261645,-1.640800986170281,-1.3279437521492308,-1.0697761519347568,-1.414989502046413,-0.26970343168245137,-0.6740443419756834
34.6,14.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05201839233814651,-0.18827678104205625,-1.5455445690572698,-1.1401749094709215,-0.9278061360371349,-1.3828285996428686,-0.19942287667829872,-0.36308721446529585
34.6,16.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2894981645412696,-0.02950715550533789,-1.4755988455025981,-1.1187403916580678,-0.9586189997032912,-0.9918856619321488,-0.26456005777490876,-0.24073748838981648
34.6,17.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.4397285837399212,-0.3247116708817794,-1.6496329088408375,-1.4176735252383037,-1.2010151739485169,-1.1559667153959619,-0.5327332076055685,-0.4258648364204636
34.6,22.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.022772015820213126,-0.19994767821338905,-1.5256417492571064,-1.1780732643313092,-0.9590531598305052,-1.1730530326505975,-0.251288522490567,-0.3199574884844848
34.7,13.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.27585334915061843,-0.5410566188239544,-1.521277025555048,-1.0722250163844353,-1.0778914259054238,-1.0654476652564127,-0.3933725228979247,-0.5379372063734761
34.7,13.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.3846127094270862,-0.5611145754633815,-1.504249118917554,-1.2606370652439916,-1.0035237586959413,-1.3570338815772016,-0.31011573041855245,-0.37680956573442514
34.7,15.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.14457947734276994,-0.1589470824093967,-1.4002681463636621,-1.1222609472232623,-1.0256070925123864,-1.6021029874879638,-0.3736714567373949,-0.4446069074697172
34.7,16.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.14158205150547998,-0.06653048680419497,-1.337159207063103,-1.2425872380050715,-1.1528357084599088,-1.0558804821427081,-0.4583520334316129,-0.4679597344516462
34.7,17.6,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.28621346143962456,-0.130191953408778,-1.578235803988431,-1.1316314558907374,-1.012955318123362,-1.1394627714315235,-0.09447433372863585,-0.3828537725357464
34.7,18.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2760835628432634,-0.39252968765390894,-1.5646196293548902,-1.1667482259577977,-1.0827408275414006,-1.035978989502554,-0.1817509683426053,-0.36229215628538775
34.7,21.2,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06072395325511276,-0.2321704879641076,-1.6167854470457064,-1.2090635462957642,-1.0448228020220065,-1.244657335168669,-0.30108878731538946,-0.2810246604581555
34.8,0.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.31194097582497277,-0.19377923998652802,-1.679112632728046,-1.2552695575350568,-1.2186883885428679,-0.9812236879923868,-0.09571976483994203,-0.23431962354811683
34.8,2.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.057779374541513245,-0.41730781185590216,-1.5569312978475363,-1.2010076467335076,-1.0765672085450217,-0.7980678584931957,-0.23894410570094507,-0.4182330485834974
34.8,4.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.14464303002094697,-0.4668570090144727,-1.5750950825955394,-1.1094433455732273,-0.9293204907830528,-1.036648789505246,-0.041072498138845295,-0.3824846504536539
34.8,7.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2808071897778748,-0.6845098436184458,-1.5509959634158548,-1.156688569493733,-0.864721623569087,-1.0612887047675055,-0.2083835505037141,-0.3191110854678597
34.8,10.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.37271461496961844,-0.5711086472882039,-1.4436387035135412,-1.2067585330088921,-1.094860271791601,-1.1379473850011983,-0.24262272412515146,-0.5081276542402762
34.8,12.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1541877854324571,-0.5837305415601007,-1.3771488104260108,-1.1854868344430136,-1.1726083948019586,-0.9474473515504398,-0.2538826805501295,-0.4432598552714964
34.8,15.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.25958976966526526,-0.6312545281070947,-1.4815291005813143,-1.3833424812443758,-1.0603910646712424,-1.2786166625674367,-0.3169952883280598,-0.3187109296370185
34.8,16.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.4268956147153068,-0.4326287550301098,-1.4449306093272098,-1.1183576077520647,-1.2422839039913423,-1.4195390672509034,-0.29454771720613326,-0.4855622702903397
34.8,17.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1124865490956452,-0.3032712106973504,-1.7698104831978654,-1.153188920104463,-1.0407649222568447,-1.2668385751650995,-0.33637497617320783,-0.5503025423207382
34.8,19.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.10247877360927377,-0.025873858878172035,-1.4237340613555098,-0.9438883639039324,-1.2875199214880961,-1.133452941701838,-0.5384814037935305,-0.5227627258784807
34.8,20.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.21522527963614213,-0.28810581180083517,-1.7933561066053016,-1.0880819852310608,-1.0287836669174166,-1.1987732490306382,-0.2917840237385346,-0.2892332286444857
34.8,23.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.12856808851948504,-0.3052271660506086,-1.5981067113196517,-1.2915134003597433,-1.0920975400548434,-1.0187411144285483,-0.30454103608335903,-0.4964935667160312
34.9,10.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.047448459958110756,-0.4946538934746145,-1.390117794613352,-1.036971211324801,-0.8586063000975059,-1.3647166843196057,-0.19592929532568054,-0.4396334589663041
34.9,14.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.15630778760171815,0.05136680660323756,-1.5410684915006783,-1.2447078093144421,-0.9412762426446366,-1.1640459855589342,-0.3932023648796811,-0.3053532432494339
34.9,15.7,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.08717507897912319,-0.41502148461274013,-1.5926920277676413,-1.1904760706067994,-0.8622814908650386,-1.1310541744253038,-0.36358186104504886,-0.5216749388208307
34.9,17.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.22602911166550643,-0.3156411250906927,-1.3486794727486926,-1.0979630311166848,-0.9028732756478762,-1.4135841920752346,-0.24391673657986862,-0.3209227463320067
34.9,19.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.09330064480164424,-0.2905978182102614,-1.3795573317850789,-1.3239766916841265,-0.7802665432233414,-0.9857175937467463,-0.4453485637436504,-0.3368412681104485
34.9,21.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.24533288129166267,-0.2821050379770178,-1.452230418298326,-1.2217825977131924,-1.1985046791207834,-1.2585826693103805,-0.14784031801610678,-0.5080990813302448
35.0,13.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1262712817430899,-0.30948733828880154,-1.6125872987283745,-1.3145682975741533,-1.0278486666835673,-1.1133461819112647,-0.24832709239995282,-0.2932540407388425
35.0,16.5,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.16874934139875716,-0.23400644431280387,-1.501848054240507,-1.229466242412626,-0.8531423506502381,-1.2818947491293422,-0.203575604768157,-0.5098415149009627
35.0,18.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2259993925542908,-0.4834774425539837,-1.630479236069264,-1.2122319802556134,-1.0799424380644178,-1.2342612592102917,-0.2945278629170075,-0.45311479961793094
35.0,22.3,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.09092627855271113,0.045979300516754085,-1.4577812037425877,-1.1283911798130577,-1.3051899295135858,-1.0715860895084497,-0.3874100618558876,-0.27237896181432253
35.1,0.9,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2854456279597174,-0.10693416691861415,-1.5302300296481064,-1.102956798904004,-0.9314547085151712,-1.0572750283835888,-0.4279442260183294,-0.399006947086453
35.1,5.8,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.12676699544682674,-0.33196807569328823,-1.8431753185720186,-1.3914305136708751,-1.223843384230401,-1.183844065160514,-0.04375219339042871,-0.16147264228782388
35.1,7.4,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.32742293459301697,-0.3898486255357549,-1.346701826879989,-1.1753118867947112,-1.1134040639560325,-1.241595482725694,-0.32687638093505106,-0.4103874510211204
35.1,12.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.1650901977788673,-0.09504186760545459,-1.476993748416418,-1.1767558781770762,-1.074174465653027,-1.0986713640816266,-0.30716651882408896,-0.43197637944483697
35.1,12.1,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.2899947097986386,-0.34517798223267915,-1.4426533839549767,-1.2278156970141483,-1.1980300756902988,-1.0851815850405284,-0.2997902901492192,-0.1956433677092857
35.1,12.2,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.32886921456956697,-0.37381653315200347,-1.498410373041269,-1.1470998708701756,-1.158376533211868,-1.2686376760933555,-0.35084863707193326,-0.5133960670868478
35.1,14.0,2013.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02062346842736673,-0.5667383849185399,-1.7695321481787967,-1.2760024078547618,-1.0649984047999006,-0.9946194841831847,-0.29779609440526966,-0.566842108204597
