lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.9,6.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5856827226835459,-0.24271219614996942,-1.5731448925376623,-1.194513020256316,-1.1882605595570275,-1.0839732634118047,-0.3243294054391069,-0.48770169968058064
32.9,8.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007788847213839739,0.021753594470295387,-1.7932160605124543,-1.3138774357680332,-1.2125524597817119,-1.006988302161272,-0.5396047599701349,-0.36556222512096787
32.9,11.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07323683724309255,-0.5342156803040968,-1.7804955583378157,-1.1633118189063782,-0.9716091667938549,-1.1401932688346788,-0.23002676371644587,-0.4440511784719881
32.9,16.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027363286194584613,-0.4030363157597841,-1.6050235300093154,-1.5401337613113046,-1.0207958804380994,-1.1891479024740716,-0.5557327209346852,-0.33626141381683083
33.0,5.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.01237806243912451,-0.34579874762227314,-1.6211065095603971,-1.2969195108270435,-1.0118299024724913,-1.1474847866345663,-0.286889603686887,-0.583401935841539
33.0,6.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15369834664296073,-0.6380068838190186,-1.7231950060640413,-1.3883627558195213,-1.148837675496652,-1.1198357299453074,-0.36496751907693226,-0.3987603659200328
33.0,19.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27657747827280127,-0.3130289056537284,-1.7474692737190711,-1.2780288273542881,-0.9951832186326247,-0.9951370967244236,-0.3598629806230683,-0.5700588914195932
33.0,20.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.23776258780316561,-0.2676253220877656,-1.7387556268244395,-1.4356046682285217,-0.8898183417155495,-1.092647252408505,-0.2970371197940248,-0.42781365429388873
33.1,18.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.003135764720500256,-0.22290642726178972,-1.7322023409923208,-1.0696242649416992,-0.8914976906695159,-1.1169739899004005,-0.32976090185007106,-0.4310922503546577
33.2,15.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.28810499784071375,-0.46734416860378736,-1.7597134017596041,-1.6877676922550742,-1.152118998390779,-0.973333852587984,-0.1344279071669904,-0.42507002422116474
33.2,21.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.05825978295872254,-0.2836733011018559,-1.4301143029176435,-1.2679289620527268,-1.1397164503780304,-0.9027397693468369,-0.22478683475967218,-0.33185935172852443
33.3,16.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17506875884252723,-0.42087800016682625,-1.6084921097185765,-1.1437430806909987,-0.8868880449658944,-1.1090036627944262,-0.29866720417085507,-0.5519996327104553
33.3,17.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.052118864433872106,-0.1304191369104476,-1.6631514973761925,-1.5316121949920942,-0.9492391862084361,-0.9795399004125214,-0.2774528921011743,-0.4205720833563169
33.3,19.2,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2296991865171895,-0.1609780754119077,-1.5870338990358932,-1.7914926807792149,-1.0292676345078977,-0.973296046779163,-0.2904466985646714,-0.558557399140394
33.4,12.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.05437261092863771,-0.14081228075746863,-1.7267889408130084,-1.3507470601517273,-1.1000376467371258,-1.1979302220039916,-0.35432282874324517,-0.432645362752441
33.4,20.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.05596059402219056,-0.07215884862884965,-1.6103103776175456,-1.5638546979138743,-1.2722681535945581,-1.0942318492662124,-0.26600272698706706,-0.8583854472851629
33.4,21.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15530201381354602,-0.0880146816442722,-1.7245891773272783,-1.5170292782198964,-0.9905397606871044,-1.0000152858627542,-0.2038872387881495,-0.635228425858505
33.5,5.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12539385199749248,-0.575183221266656,-1.6579452860014205,-1.5144060323817718,-0.9375226539814953,-1.0278679320486996,-0.4909790282545988,-0.45316648296852147
33.5,17.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15173209301853044,-0.2084701124619081,-1.5922928071045397,-1.5764928753628191,-1.137967396347822,-1.1651908820845258,-0.24383570786536996,-0.3321762716040055
33.7,6.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18223010434505996,0.015290760409919696,-1.5658037691537858,-1.557887107261228,-1.113718609729994,-1.0332611771801798,-0.4352208375961901,-0.309577956848655
33.7,9.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.24683800308587073,-0.3039000836927885,-1.5260721601963774,-1.4468322168677106,-1.041279078242116,-1.2258563621298237,-0.15704532354936723,-0.628273567048601
33.7,12.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.17639833950084938,-0.08772645590093513,-1.3375044045961646,-1.6352909645983962,-1.0207651439979804,-1.0676815789168252,-0.2700887554791407,-0.38347227253226435
33.7,13.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1956963882125785,-0.26646263909036444,-1.7285485159971041,-1.236445706117066,-0.8182291162113038,-1.132763189492743,0.051690114616706556,-0.5027260575750541
33.7,17.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.22488926672190912,-0.6171757515492577,-1.456888557349866,-1.249900326632018,-1.1291582110514378,-0.9141643599847136,-0.4979788984056347,-0.45322057971562385
33.8,4.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2762701419126536,-0.16930146142718602,-1.242015642356625,-1.1646417245958225,-1.2987272235925043,-1.269431455021619,-0.23086406290179806,-0.6321265675923949
33.8,6.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16247683559351034,-0.35121880491231705,-1.433426783791404,-1.5634349076064644,-1.1123054297114852,-0.9358142986210897,-0.5117756851425597,-0.3211234013480503
33.8,8.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.07122958198720325,-0.31787085839476625,-1.6216024281559078,-1.275912168941176,-0.992139215934607,-1.032711917206338,-0.2097700803047099,-0.2089089480167209
33.8,8.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2806046061063042,-0.4861264186861844,-1.619598738138214,-1.5517657615641471,-1.1459796476925,-1.0403646665276094,-0.25750205239831436,-0.44657363248828963
33.8,9.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.02499067407531609,-0.4303552547830946,-1.6807270134273857,-1.3222528898173798,-1.082006629538854,-1.090186978860383,-0.18417764636299466,-0.6187893380568817
33.8,11.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15440801567330098,-0.42591026889093536,-1.7675155878485824,-1.1489044864422402,-1.2371906457437192,-1.113124944037405,-0.3465020554462295,-0.7264152023313852
33.8,15.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1579273165432052,0.0009123210071171756,-1.8194865880557454,-1.354831297046798,-1.1369456803792513,-0.9757143604832972,-0.19908455566296496,-0.4026544336867537
33.8,17.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.040911826674418006,-0.5348829819460132,-1.7677424670449247,-1.1864049604946796,-0.9394807249558604,-1.192609871543266,-0.04525089379438277,-0.3762678493088752
33.8,19.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.21361028442521876,-0.24526040574234748,-1.4030704549683497,-1.3432778335959785,-1.4232751584905183,-1.0120452016558454,-0.1934750258220077,-0.34895924098797476
33.8,20.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.04252484979444707,-0.05564897339449762,-1.57114034304419,-1.1666860821517377,-1.2296122690420423,-1.217609216721651,-0.4074137957546981,-0.43932999537666745
33.8,27.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.0839492842891361,-0.10192643560508954,-1.6628917511949788,-1.3974258599522018,-0.967612947507548,-1.0045500096110385,-0.2439424676132057,-0.374622758786589
33.9,15.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3474782504527473,0.12003898985927541,-1.6322888900218357,-1.4442759981808797,-1.0805634607881847,-0.788114722721805,-0.22111150799391194,-0.7677493460632518
33.9,17.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10836870521037748,-0.5269088090926305,-1.3758696023461456,-1.2899086811572682,-1.1373522356507029,-0.9905613129919133,-0.3040819378080411,-0.26497672167766284
33.9,18.2,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.35205251002482213,-0.12035020897875282,-1.369688644887472,-1.208313779201487,-0.9316560448471856,-1.075863846568148,-0.31670999957880475,-0.3857509665559654
34.0,12.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.31914255786250295,-0.5117448947708708,-1.5788035550543207,-1.1828101998866078,-1.2785116333151276,-1.1369928424804616,-0.4858528628408076,-0.39074559949879273
34.0,13.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1441201057859755,-0.2740877984928254,-1.6829929588639017,-1.1908242210907913,-0.8407446445513997,-1.2357210608343534,-0.2235713401636242,-0.47615864717387973
34.0,18.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08465701400922049,-0.1370393067938639,-1.8032521835673223,-1.3895678155129194,-0.9342161018881703,-1.1915300160172693,-0.24272914217240432,-0.6634018697805345
34.0,22.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.034230261951312776,-0.40695381025107547,-1.767718907803207,-1.4103774871164594,-1.0374763037611938,-1.0122109801487071,-0.40089074454303125,-0.3229838396316854
34.1,8.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.04576270896624529,-0.5392883450309998,-1.6686108937710649,-1.4439471929770669,-1.0295657657188075,-1.1048673090227554,-0.4670460172711959,-0.40659415589832565
34.1,15.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018213266976524006,-0.1431994232630942,-1.4411085380050048,-1.466789403339975,-1.1671001170800461,-1.2337198548892814,-0.3334216039697163,-0.36363411107534166
34.1,16.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11769233672841914,-0.09208733262009215,-1.6512870484647098,-1.597358258875584,-1.1063574648612726,-1.018047130219478,-0.17084603812826135,-0.3659114617019792
34.1,19.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27724531982181655,-0.3400565466128408,-1.6410490300804226,-1.2779897905744397,-1.1210619418400483,-1.0445393876180753,-0.2356949884020671,-0.4281533237801622
34.1,20.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15359198164543725,-0.38409100591316087,-1.9204948904704071,-1.2260746872018164,-1.1201992310320272,-1.122359616610466,-0.33854366687532544,-0.4760997000256145
34.3,14.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15289282353579586,-0.4437266837486689,-1.5022053694562572,-1.4239067845857203,-1.0955017195558348,-1.0386785975688535,-0.18275081734324194,-0.5118420413633151
34.3,17.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23083846538020864,0.08153734792353381,-1.626888444989841,-1.3293477659101627,-1.0907905279114933,-0.9848278109519727,-0.2558073812502344,-0.3425371688181288
34.3,17.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.06402196957602942,-0.3030916917405514,-1.7759121919739833,-1.182406455489165,-0.9161959904434672,-1.0319762538167463,-0.35871960166244843,-0.6665127181391477
34.3,20.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.19607781981815203,-0.4950855511554564,-1.2769051873581014,-1.5497661627979054,-1.028325572350971,-1.163838160138919,-0.19509585939466936,-0.4170072585193763
34.4,8.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.005020525862369285,-0.08875336343356197,-1.4098230650786128,-1.4543531142092299,-1.22148598765383,-1.0767316733377732,-0.3325890726005841,-0.5924248561595138
34.4,12.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1693309346373769,-0.532647506527263,-1.5943380366167275,-1.1512016195577974,-0.9741066596330846,-1.1080833511412758,-0.20767457376873288,-0.454618742509736
34.4,15.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2539190199732392,-0.14689057279774526,-1.5560468206505647,-1.3735543044241516,-1.2246499549682224,-0.953070595293995,-0.26377632906723253,-0.30490569266089035
34.5,12.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06835769818036111,-0.5087395468206932,-1.4597089163890982,-1.6684804678812617,-1.0785570078588222,-0.9666570193127841,-0.25175130162925735,-0.2846832125690611
34.5,14.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.13699695731452624,-0.2515232853484331,-1.7400281182177446,-1.524607404436903,-0.9020520105846459,-1.1946716104722097,-0.2209213953025576,-0.2982264591566299
34.5,20.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028482746883825946,-0.11745620297892886,-1.6013882072045522,-1.3465042469179183,-1.1638003596653468,-1.0987580267749317,-0.5132948904356809,-0.4057712160327103
34.5,21.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06748215549385247,-0.0703895733876562,-1.64023856803475,-1.4246057449928184,-0.9867453061911096,-0.9895343153284416,-0.506947124480819,-0.3658033503354976
34.6,7.2,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01324368557570671,-0.204028296041757,-1.6488405833234876,-1.0357047875469008,-0.9892738797458793,-0.994940161759699,-0.3220357409576267,-0.41744990019897066
34.6,14.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03226970697454415,-0.023335689198510916,-1.49961758042616,-1.5462501521763419,-0.9751974057307248,-0.9348400267440394,-0.25597582524979956,-0.549006196200112
34.6,16.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3250080411437777,-0.17304603868117358,-1.7456633078178683,-1.5585052716126901,-0.9606778010666498,-1.0828815121680948,-0.2734927863791837,-0.6359300224831498
34.6,17.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10721533714568526,-0.372597314579967,-1.7402442376561396,-1.3911488726348709,-1.0657126396448673,-1.2120072306294747,-0.4361933913611836,-0.24553813905440786
34.6,22.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.25415771830478173,-0.5091471120670195,-1.494495375377307,-1.6439649268757126,-1.063095060963027,-1.0054923213769198,-0.17149180714738158,-0.6180230596823295
34.7,13.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.060944510113850936,-0.09769024041208174,-1.415414736039433,-1.4392488209538712,-1.0921151902868336,-1.011368823692428,-0.4675949112295236,-0.4684297530871092
34.7,13.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.050754314330162725,-0.05471042565015562,-1.7852769728833375,-1.4507206423053853,-1.0098827752646635,-0.9837477196305582,-0.010290563978369,-0.628563068102568
34.7,15.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.010719343454310692,-0.2448997275351319,-1.664622602720651,-1.133780278587225,-0.7321289352020952,-1.0778276933042223,-0.3855833529793866,-0.3374599930973842
34.7,16.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.03514620318502451,-0.32561961786130245,-1.5768368651898428,-1.5625428415447813,-1.0564572043985117,-0.9656334229995981,-0.15911287943076743,-0.22083386075826494
34.7,17.6,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.09061092719497515,0.09978714688533018,-1.7185049091204994,-1.6903121623378334,-0.9319347584700648,-1.1751685241522731,-0.16128508489280724,-0.10456422773661964
34.7,18.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2760937119591226,-0.47702432090406804,-1.522084168194096,-1.527565111196862,-1.1569438736051663,-1.1188499018104159,-0.481606425437947,-0.5327776493161953
34.7,21.2,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.0010290538114463288,0.16025130475903687,-1.8453933819875954,-1.360287408204683,-1.114982610104221,-1.0733249341445286,-0.13503057892913406,-0.2931206560163645
34.8,0.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07704145830636136,-0.5412410907012993,-1.544654816998983,-1.5722728386628684,-0.9569131751681264,-0.9832574898077356,-0.49948061477663996,-0.33289507273275426
34.8,2.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.040961056772085,-0.01668708452784491,-1.5238501219554568,-1.3281237232945748,-1.2318590106949052,-1.019281229789472,-0.3086621595523624,-0.18546835003610887
34.8,4.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3162548485294659,-0.27819524671638834,-1.661978204518854,-1.6556512790913582,-1.0017340005181294,-0.9240832385894978,-0.3064933428153942,-0.5601679589533208
34.8,7.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0638121430513002,-0.28811683426362483,-1.9485551337010265,-1.14765205342917,-1.0315095582196119,-1.0655087436708321,-0.44713459770059916,-0.5312347242830193
34.8,10.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.030101944050142722,-0.22933599549776856,-1.7745563842336503,-1.5110015353338964,-0.9791495262985097,-1.2577388185521443,-0.11333559438062804,-0.3319797726864079
34.8,12.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08525812423214034,-0.479437182281375,-1.6202595693864288,-1.4111433849530581,-1.1372481550734581,-0.9751058694076274,-0.21498450071054437,-0.4594123071573756
34.8,15.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27102885146581657,-0.04385363564356337,-1.76143910887294,-1.2998540682012854,-1.097183693900774,-1.0856376896271784,-0.21687032121191802,-0.6504675355667309
34.8,16.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.14205690441880275,-0.4676028873805679,-1.6123071549978238,-1.1416402606487985,-0.9815704670442189,-1.1729222838724211,-0.2437274949999204,-0.4650031990779173
34.8,17.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1186831574269186,-0.28485877627188355,-1.6540567761601033,-1.4387138679917149,-0.8368127632929254,-0.9085739943503602,-0.32369379558903616,-0.2794360829187317
34.8,19.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.06840694446758216,-0.19240625698818586,-1.585863969729717,-1.386116185489519,-0.8616930945773608,-0.9326248750808712,-0.316200491864886,-0.46721864936771623
34.8,20.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15372461984043292,-0.05013741621627167,-1.6111075760865334,-1.3037206801617927,-0.9299850179167158,-0.8118324245344388,-0.3433095748221211,-0.44432070857507566
34.8,23.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.20109024610307727,-0.522579310165229,-1.6548455679790852,-1.2364406785815585,-1.2749536489640394,-1.11046893997381,-0.27481286689497275,-0.3694577122426245
34.9,10.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.30686294566295197,-0.14729117804293668,-1.5595983122623878,-1.6171834856076739,-1.1340822304977813,-0.9717030799842354,-0.2866308739905008,-0.3738212654433306
34.9,14.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08764341059212355,-0.1118575804808377,-1.3786485425556494,-1.3664049927954587,-1.067178958012717,-1.0383206535910279,-0.30172118452889585,-0.356891714831095
34.9,15.7,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.012711470086560553,-0.3115670298273718,-1.6401585139436765,-1.5482873818333642,-0.9847278844279569,-0.9089268121769173,-0.17207058627124078,-0.26200621774885813
34.9,17.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09681299766947071,-0.12802569262969327,-1.8937972495397934,-1.260421637012471,-1.0212918932433115,-0.9779840530929063,-0.3160488762547799,-0.1402226643741098
34.9,19.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15161025103093895,-0.4958385257949003,-1.364465131160751,-1.2406752763120135,-0.8835281948750825,-1.0007927295206633,-0.31197539827854154,-0.4472622962373864
34.9,21.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05130504069954131,-0.39863702053089917,-1.5733370302519931,-1.6720158882445528,-1.0195475088239836,-1.142850335242974,-0.3956417401527936,-0.1710122571095425
35.0,13.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10718782399420934,-0.6989604892556359,-1.5629166322802313,-1.213914737829818,-1.0510690023870533,-0.9037012295736364,-0.35385590425435687,-0.4677186006307298
35.0,16.5,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16986520566957813,-0.11801288288971058,-1.840945970369875,-1.338378267177285,-1.0638079226431254,-0.978451853090113,-0.27174170498697703,-0.37851682275506726
35.0,18.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2656871928240075,-0.6791579842455642,-1.7591361586034184,-1.6343296187467171,-1.1588198701634138,-1.000409276576574,-0.25570022165349326,-0.5155587770438008
35.0,22.3,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05010362008610164,0.030846435133773904,-1.5990389524764153,-1.4922102705931917,-1.0889101512381907,-0.9503931602617632,-0.12680396619166623,-0.3634534086469019
35.1,0.9,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16104526916397238,-0.11510116243666964,-1.6368934487729698,-1.1078593173766678,-1.0631876368572053,-1.1949068195081325,-0.45206986669347216,-0.3557210835008089
35.1,5.8,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.22056006274607115,-0.25530156836409623,-1.854200342050268,-1.6439805871859363,-1.0192241003279838,-0.8715946014977689,-0.27247178114423243,-0.5387682964818933
35.1,7.4,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.035038142352924795,-0.026159746907262672,-1.4630960687596672,-1.5431850771713993,-1.0205671731285808,-1.0376659936757873,-0.2288584376489537,-0.35883455493719457
35.1,12.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1388069147916321,-0.545781402284031,-1.7648611215964922,-1.1312732197391524,-1.0076069480597931,-1.0355508515972103,-0.22927244835382743,-0.1786287689545927
35.1,12.1,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15992018221019247,-0.262458253339661,-1.5859645402531979,-1.4702215415460926,-1.2875116237198654,-1.0572105917314982,-0.18372134013948832,-0.43621811193293447
35.1,12.2,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.27329000134836634,-0.1342125750930042,-1.5781428736416514,-1.8276839586357794,-0.9482651379335846,-1.0242108864701276,-0.32067468839024926,-0.4874323856703351
35.1,14.0,2013.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.026594189180713268,-0.16516722518111288,-1.8331747900536879,-1.2647228945073876,-1.193295271405356,-1.038161643798006,-0.4645199189645898,-0.4277004052815669
