lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.26899662468820945,-0.0933376514676656,-1.459474558330844,-1.4590330647353973,-1.1172167683341205,-0.9999904544707733,-0.41287417534148635,-0.4064031823375678
28.9,23.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.30690698304886077,-0.11824749837538996,-1.2750657220566215,-1.7275184814980242,-0.9995633263207941,-0.9643990978664463,-0.326871368722671,-0.19309229174407475
29.7,22.6,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3859987314470702,-0.10947497662020267,-1.4371835991741388,-1.7209891171972616,-0.9366360993701234,-0.9999493245328626,-0.2810260245978225,-0.3869961072409343
30.4,22.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.47019151717450286,-0.1062787226259947,-1.3691460450437352,-1.5571441673825075,-1.2147188200110832,-1.0320346630549466,-0.20568695913105772,-0.46557537382523
30.7,22.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19450075299257363,-0.0038986904523937993,-1.49405237760308,-1.4254590276249712,-1.0844662537745338,-1.20381677465709,-0.3506302769026185,-0.38063529379605876
31.7,13.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.28635071289558084,-0.18602388768787362,-1.3786279637329957,-1.1474792948929946,-1.071183147866974,-1.0213462540935432,-0.5083818557412312,-0.5060429425341688
31.8,7.1,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.28186292308539307,-0.048898954656428795,-1.4499049304275025,-1.194665035794839,-0.8666124932862913,-1.1044008905319176,-0.14100766432983688,-0.5735669917417757
31.8,10.3,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.17716739486534094,-0.06386152061052,-1.45114954144259,-1.4782674259246453,-0.8861044385696036,-0.8811812469292177,-0.2811863902419487,-0.34799706591654045
32.0,17.8,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2352258469816313,-0.2628987779836419,-1.4385745575067015,-1.3212265142905864,-1.1890859061957122,-0.7814042747671996,-0.48192138751223945,-0.4111322869000459
32.5,-0.2,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.23295933435905658,-0.15451740809839493,-1.4518661557940935,-1.349128696134919,-1.0288337893792314,-0.9804248885611103,-0.7381596042283112,-0.5500212871153242
32.5,18.0,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2855161072496234,-0.12225873085943254,-1.530274865523098,-1.6279150032091025,-0.8925945349685129,-0.9479888055474764,-0.5065421191519368,-0.2939261181729164
32.6,19.9,2015.0,12.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1967706538532761,0.005889897593152671,-1.4149574484294842,-1.6930187280106237,-1.1745147636782711,-0.9123698704692863,-0.32717460117757535,-0.6385769149996782
