lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.31419119734802486,-0.03705413618627361,-1.6090264647508485,-1.1978144731448839,-1.1603498688051292,-0.9985946043877157,-0.515222187363406,-0.19167048273087617
28.9,23.9,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1266358683409747,-0.1273873925434777,-1.4307225333816795,-1.4528310226289227,-1.311299657705122,-1.3816565872209374,-0.5108115229614518,-0.41517488070794206
29.7,22.6,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.365670145087537,0.04600696981389445,-1.6620225405950193,-1.20698071692801,-1.2443859078502633,-1.7011483724727507,-0.3276850506619663,-0.2240989859850607
30.4,22.8,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.16258189707924198,0.02132290131171883,-1.4095962840230765,-1.4108778689034687,-1.0219115357816768,-1.5297053719897242,-0.3874208879761443,-0.33064532675419744
30.7,22.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2555504932255163,-0.0941200456378627,-1.7203700290635218,-1.2986856218586684,-1.1753398003367879,-1.0410230453340776,-0.2514234460858339,-0.4456451526941761
31.7,13.1,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.24337972354108714,-0.061265734905506755,-1.3643261373565179,-1.4470388123132905,-0.9882435984482731,-1.5610714986109102,-0.18250600258080601,-0.3074495846316877
31.8,7.1,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3318255823458712,-0.3789685326390621,-1.4185859555441402,-1.362375926116497,-1.0024364154747782,-0.971855354349122,-0.3945956719767476,-0.2906172355782261
31.8,10.3,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.20896797079908722,-0.03700398862768997,-1.7545198352474438,-0.9871844422512976,-1.1372436384937987,-1.3318482050030604,-0.3355240517739373,-0.6460141410362434
32.0,17.8,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2127008879750675,-0.3626461370925478,-1.5449640259946438,-1.225644554375747,-1.0257207834361957,-1.502959583111279,-0.3336771349289985,-0.3090208425109209
32.5,-0.2,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.137444151242103,-0.3072868111492203,-1.5128635472994838,-1.5811288439196733,-0.9612356714555375,-1.4152373379987753,-0.2873433153985084,-0.39086799886935186
32.5,18.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.35069519925810966,-0.15294581286746575,-1.645298866782369,-1.1772166223969387,-1.2929512886915346,-1.621496855836974,-0.38080880818163715,-0.2592121760786376
32.6,19.9,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.23762786499703595,0.022610634363680195,-1.5090331102074326,-1.188562376023219,-1.0083620798451036,-1.6392506116433343,-0.3086122714229378,-0.38391835756694054
32.7,30.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2687662683128783,-0.48777260829811664,-1.7077323016317485,-1.1998106587748671,-0.891618766573725,-1.6277161635753046,-0.5970497288815668,-0.3506556383072816
32.9,6.9,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.31562053609035257,-0.209817971642688,-1.4466577503804963,-1.2642079211922193,-1.0211928023916828,-0.9560328907529269,-0.4797096693546845,-0.2051307102249788
32.9,8.9,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2870610185644969,-0.37806694187520323,-1.3347018687253267,-1.4215415288144628,-1.0924919520327665,-1.2869098387208904,-0.3691720284845912,-0.43181229307501656
32.9,11.7,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.22142958717026487,-0.4308209926579719,-1.409086569858814,-1.3956573342169987,-0.9875984104634375,-1.3785933735282363,-0.39614191058190107,-0.41799952409319135
32.9,16.4,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.4044765771538986,-0.4019948720963329,-1.3950839943578461,-1.2244958208709875,-1.1255323201043144,-0.9972468700982293,-0.41942166863574065,-0.25610572746720367
33.0,5.3,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.358674126651483,-0.26784096694282056,-1.6244332364229557,-1.0990847307869815,-1.012666162200115,-1.2982186258121287,-0.3982565202765701,-0.42086348945420926
33.0,6.9,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.11744779333305497,-0.5219143197388337,-1.5750574450861894,-1.3687812583158687,-1.042539814166279,-1.3532683225121471,-0.13234086377461252,-0.5646327969229664
33.0,19.6,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2839713518486367,-0.1921480493920269,-1.3277165885732578,-1.380132268666632,-0.956151786795487,-1.276829646519339,-0.3985397545694547,-0.5908305491374559
33.0,20.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.24305308811510595,-0.16432495642527978,-1.57528455263326,-1.2198302712262101,-1.2111306842946634,-1.2045958209830674,-0.3632826280389565,-0.3943935428290962
33.1,18.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.27027706050816364,0.11362802028749527,-1.5034331998663966,-1.5376096520315916,-0.8271693978949756,-1.4816078028941773,-0.4384120051203738,-0.26062592002876706
33.2,15.3,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.11546261131028127,-0.5672435378302659,-1.6920491096074726,-1.2598316658754267,-1.2997676787796473,-1.2674428322355251,-0.5566185743369613,-0.3526001346397516
33.2,21.3,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3630075593734942,-0.202865952444825,-1.6282468925128724,-1.327798080966906,-0.9921308613965629,-1.3111952336785788,-0.29780389353866604,-0.6008037314193558
33.3,16.0,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2581280235171333,-0.32344789862974366,-1.6836799401398783,-1.5911100812294459,-1.2645608961166717,-1.0979558775078688,-0.427038402615214,-0.31711531134094695
33.3,17.8,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3117558331131905,-0.23907749927707345,-1.328699208306775,-1.4290253398671928,-0.9415759574601404,-1.3948398959807478,-0.452760024873012,-0.4727698990810911
33.3,19.2,2013.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2929481851598103,-0.15722055396411963,-1.4630443323578275,-1.1120825002512642,-0.949772115456298,-1.4915632317817666,-0.058008679029159,-0.43887657952181813
