lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7819585920466174,-0.4509372991107622,0.6798942030184677,0.13957294644507232,0.6528136614064,0.8654120579142851,-0.7802513265746576,-0.4528792990448778
28.9,23.9,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7096540572095908,-0.47251051930894505,0.8038739010225512,0.19112907123720874,0.5530056006002053,0.5498350302602404,-0.6213043092418186,-0.5818631222142306
29.7,22.6,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5596280384256089,-0.1787123361878492,0.9687465015600703,0.20233853910788757,0.7536794252245868,0.8682672080291911,-0.6954519735826392,-0.8448859556431649
30.4,22.8,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8065353747648432,-0.20393779634878967,0.7448104584788797,0.00833236317543204,0.6742459248248415,0.7047289854750833,-0.9517769844084794,-0.6700343074648306
30.7,22.0,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7741771543026094,-0.06566980146116187,0.7160167236457469,0.27085202514484114,0.6017443198334425,0.6862823805303141,-0.9781124548751134,-0.8128334149326799
31.7,13.1,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5100199752254947,-0.24487656464977237,0.7748427090168823,0.34697113648886224,0.6226181826117703,0.793689927166709,-1.012684716372584,-0.42862207450984907
31.8,7.1,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5726751592280693,-0.30666308100132433,0.8917407872647628,0.3110660379143566,0.8104394049584855,0.6836055686526971,-0.7451870680511461,-0.45713255136638964
31.8,10.3,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.888686655648136,-0.2547747373796794,0.6049491612592055,0.25883173583080116,0.8189841489159694,0.6739914626644101,-0.7149906378294654,-0.5887224159898761
32.0,17.8,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7912253932742387,-0.2628318337804171,0.7161765872352268,0.2357480136752345,0.6553999818643669,0.4768009088813663,-0.894015066586043,-0.6933650386558531
32.5,-0.2,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7377662037273456,-0.39868564054981387,0.7207739754965627,0.12339914269403887,0.8979057423759134,0.9161464529247183,-0.7566261735644765,-0.4581071638876254
32.5,18.0,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7737360994779039,-0.3726214471170088,0.6407076575120457,0.30294420979201886,0.7582020880019705,0.782408980341151,-1.1961735219625975,-0.627523246899291
32.6,19.9,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6340838913390654,-0.3251235969177013,0.5315981138596578,0.2929767797033265,0.7371810240691526,0.7169680014158558,-0.5851899315660823,-0.5854859838309748
32.7,30.0,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.428205509588375,0.04847053527423932,0.8151385255727478,0.6437144779863689,0.659240096971301,0.6522184528549126,-0.7579338909703315,-0.6003012448555363
32.9,6.9,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6446342895384416,-0.37010588760490104,0.8143848775122847,0.08821549187756128,0.6889670352208429,0.6703934721677781,-0.7256219689618815,-0.8243802952709542
32.9,8.9,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6036513640971567,-0.08935817340130257,0.7092542610980392,0.32305633760790353,0.6684173113765514,0.7985236838663325,-0.8880560643426914,-0.7674524188317426
32.9,11.7,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7427928774822442,-0.19156385260425346,0.8458871326897779,0.45307265141716446,0.8806619301994479,0.7291593547560805,-0.9572258179106358,-0.5482869691613587
32.9,16.4,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35553651809360143,-0.35172237194658007,0.7579345204203013,0.15453726770178838,0.7239816641032684,0.6152360202494815,-0.7665684858888315,-0.8881505420944193
33.0,5.3,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.844328059664663,-0.3603101346571751,0.7108977888368332,0.2643082148413708,0.7702282341630236,0.7390083877362216,-0.9861820521761124,-0.5532778682108933
33.0,6.9,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7513922864874061,-0.32300837668569726,0.7192073051104712,0.32961099531547966,0.6822173412871361,0.926931217163926,-0.9340945327020215,-0.8261543301435577
33.0,19.6,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9502438807046214,-0.3729271056533986,0.6553229411652908,0.4770218961172704,0.5507148706960894,0.7893248191812445,-0.9260654461852674,-0.5758419878312981
33.0,20.0,2013.0,5.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8189369779519355,-0.2197795273228096,0.6618719815620093,0.20420192351501043,0.8306939539451557,0.8116252477572361,-0.713357292867066,-0.9902479120568461
