lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
28.9,23.9,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
29.7,22.6,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
30.4,22.8,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
30.7,22.0,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
31.7,13.1,2015.0,4.0,8.0,1.0,10.0,21.0,94.0,33.0,698.1442,0.9471126919538998,-0.9763686233502145,-0.6564159132339494,-0.6460692511241731,-0.2080985168848154,-0.620328720188594,0.13953856489041674,-0.5313163907353988
31.8,7.1,2015.0,4.0,8.0,1.0,10.0,35.0,99.0,66.0,142.9942,1.0152688478204142,-1.0609383528367724,-0.34992011697990333,-0.49093299288465325,-0.39631737586265303,-0.40002901531394297,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,8.0,12.0,28.0,18.0,93.0,48.0,358.2088,-1.31305106359029,1.16097807734684,-0.26175228680253076,0.44641596349665785,-0.893135937316061,-1.4494085091607538,-0.662779577043918,-0.20825178491226398
32.0,17.8,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
32.5,-0.2,2015.0,4.0,8.0,6.719237832874197,23.12465564738292,29.172176308539946,61.06841138659321,49.53191000918273,351.7856370989807,-0.24529077084291412,0.04611698258051977,-0.6256177764608187,-0.5464778716491957,-0.68364815290303,-0.9286304839507098,-0.09758630719016209,-0.25218276637689724
