lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36920202625013687,0.09305325628340139,-0.1799011901790461,-0.16814723545512225,-0.23106587497098457,0.0006518173373647462,-0.15986459244393247,-0.17278695372978953
28.9,23.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.021296598918112863,-0.004352868157576829,-0.31676312971341025,-0.23910469728128822,-0.20084625513451065,0.19505309621311706,-0.17311309516368967,0.02706840167754441
29.7,22.6,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09432570581982576,0.05096659546172418,-0.023760118999340253,0.01151774785968497,-0.3187117800418689,0.28939714212262246,-0.14181826105770243,-0.518782442177877
30.4,22.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14680365977548207,0.052168161593905284,0.1689273672698332,-0.1612116496746246,-0.2523373433210767,-0.007399197613789654,-0.1755296353961686,0.011197934644731393
30.7,22.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2408497420164379,-0.055227294696455695,-0.16241450341524277,-0.19005891603692615,-0.2790496834801297,0.15897003832394213,-0.2089735290803283,-0.08053041566298949
31.7,13.1,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06311215016131703,-0.04665735765760501,-0.055040281720635575,-0.1529964954131856,-0.7406687480643542,-0.03574177759267608,-0.12375765692295643,-0.12229047095777805
31.8,7.1,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1654266454148966,-0.08735061963425246,0.07427821729810474,-0.2420408263322798,-0.24842066989332032,0.12867123704599517,-0.3206958421300484,-0.36026901429641567
31.8,10.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1217100893540807,-0.04871473970389976,-0.22542760679998677,-0.37608479210625406,-0.28356090197054834,0.10512917742035996,-0.17692608473160032,0.12190458999561764
32.0,17.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22732040525398245,-0.22931918671295876,0.05300701670412532,-0.10706772281791717,-0.255712830482843,0.17252980117462957,-0.3284867293594834,-0.015727070283047796
32.5,-0.2,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3922793432022873,0.059364906100982134,-0.02933282844572052,-0.176714314446367,-0.1425229090932074,0.010264357388294232,-0.10142039872752028,0.21378860801584826
32.5,18.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18358233886791495,-0.2072613185288353,-0.039018034714178876,-0.004191235503179583,-0.2814617478255891,-0.006686841299648916,-0.12695850654260668,-0.19501282435987372
32.6,19.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2911896977429348,0.10235567353951071,-0.0577774256227569,-0.1843611109329779,-0.09616026848155182,0.21785279777457225,-0.3505265234420486,-0.04795838993568627
32.7,30.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2901715553465386,-0.04193650749456333,-0.2117948927627176,-0.19347532943393578,-0.3754824449461163,0.19677285358566662,-0.20450586657587944,-0.222549677551246
32.9,6.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2346972452488455,-0.0509011945194407,-0.07905441669143282,-0.34792949645187754,-0.21991142613653863,0.3089560720649839,-0.34620252684819086,0.029842514161320527
32.9,8.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.038697811320488024,-0.11911740782377575,-0.046018359501841924,-0.22532052159510807,-0.4607349491724354,0.08804705061566798,-0.24831155232270313,-0.1492800632966128
32.9,11.7,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20245625325236366,-0.15155914064276466,-0.16283121292761796,-0.1470855243491602,-0.29439429817386964,0.2402972277421126,-0.16461026192907346,-0.07107568064087524
32.9,16.4,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3345324385813532,0.05047436656715316,-0.18358633200944094,-0.15570676359813598,-0.26608350210247916,0.11615237416488365,-0.32473856630310627,-0.005661995393734742
33.0,5.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24723040310544908,-0.020415939048373216,-0.26504354054535484,-0.251431868039966,-0.0879920044100532,0.211679906272546,-0.07427119308704183,0.05934276951342301
33.0,6.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3356099803807632,-0.18004647043305735,-0.018636412838572328,-0.142999797432997,-0.1238148669957311,0.09157538701289769,-0.29412404920852425,-0.08035231350329847
33.0,19.6,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20578140688540852,-0.15381168773700532,-0.022567859925200166,-0.0769755460811708,-0.034996926614501205,0.10977593444101925,-0.3824591497923615,-0.08245929133468086
33.0,20.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24844253703705305,-0.12386306548546604,-0.16663615942123247,-0.06310224222886404,-0.1268137284648085,0.16960210776150692,-0.19378004224360834,-0.10459414671225974
33.1,18.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11938920751543744,0.01766605848889112,-0.1048061422316812,-0.2282707759000474,-0.1785263553397566,0.18065787666333816,-0.18910676947575014,-0.20603175192883236
33.2,15.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07733094252160282,-0.04626558208751819,0.07113240619035419,-0.011591510609516204,-0.22920603547945004,0.21555221245997794,-0.1303819098108018,-0.1939408188674767
33.2,21.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4146214281610926,0.08160265068676721,-0.07585171644364373,-0.2765339958803609,-0.18000603131600645,0.30704706294170425,-0.15652283004178008,-0.0920376947414678
33.3,16.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3515934088320245,-0.021342244728913155,-0.0548601460221287,0.06615747575894296,-0.5771298217912686,0.10354758108605518,-0.0989836022481768,-0.28962506613721395
33.3,17.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22428114782946715,0.024724618766293283,-0.035303230439272484,-0.327118228522222,-0.2940702164024674,0.020641428918139554,-0.1586073240185118,-0.1408103201299467
33.3,19.2,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3383152060936383,-0.02865542268094004,-0.1459011918748462,-0.2649850827210332,-0.16087083808153374,0.09541475119927399,-0.277443776270533,-0.08192439341404231
33.4,12.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.305326942149386,0.04349729880436476,-0.06113367602475154,-0.5152460237509662,-0.07422672162764674,0.05483387885749311,-0.25930998374201325,-0.05242934078680734
33.4,20.4,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07187510485916071,0.12320509891977477,-0.19249214720776434,-0.24724813313001615,-0.2677546290279234,0.07890262173359056,-0.10572908543437967,-0.26440121205442607
33.4,21.1,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1559803264846702,-0.22209945402193926,0.026758277565608224,-0.17204363018638677,-0.1272627904007191,0.19798016031394602,-0.029636924152741537,-0.27463853846902087
33.5,5.5,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16167946366452507,0.006994783160141571,-0.17377629754479482,-0.21569554729696988,-0.35679349432166635,0.15728640073483435,-0.1548419391038341,-0.2562409304277426
33.5,17.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10005548636640016,0.13940877803898563,-0.2214032212293084,-0.1386553558755803,-0.12520068644749927,0.15194559897545862,-0.16327018673487328,-0.2387403367428664
33.7,6.7,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37355660222746184,-0.07946766738876312,-0.09945610167057063,-0.3039564693461021,-0.22598667256496893,-0.02687582437693209,-0.40930782740348515,-0.10757119676427539
