lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48853075367310783,0.09857987605931108,-0.9873446580406037,-0.6443984798181069,-0.39259748606706857,-0.9612135381239162,-0.016423895531625987,-0.2696583691202582
28.9,23.9,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.672050292355953,-0.11184943185186441,-0.6222599263104939,-0.5366300994588978,-0.36264565778836044,-0.8647175243594363,-0.11640091273627769,-0.3117733239823479
29.7,22.6,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48106209399314004,-0.5069063600883904,-0.6344659637942354,-0.70310616850624,-0.6179654762248035,-0.8865855545367674,-0.09578928779920481,-0.37308378619190014
30.4,22.8,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3473117187395977,-0.45351880248272025,-0.5578079254905585,-0.5250484431385889,-0.38392204571414074,-0.9476815266425795,0.011866234269282266,-0.20135103770828966
30.7,22.0,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.52801766411705,-0.39368540112071687,-0.7502081110989509,-0.6087277683991715,-0.38758277149929155,-0.9037847087680506,0.06528841490045263,-0.1295973092318763
31.7,13.1,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43402334157315337,-0.7754350856951929,-0.6704824370049829,-0.6190375289522643,-0.32362840056235737,-0.901234682874176,0.06553088445004582,-0.2801452944438809
31.8,7.1,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47069179330218225,-0.3845916286358303,-0.7487300965215508,-0.6100407597358902,-0.4220765112330842,-1.0161268531602654,0.049890991523200034,-0.4103980613684322
31.8,10.3,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42585854926290756,-0.3513133166894512,-0.721075808852792,-0.7596592172612321,-0.5826324895529055,-1.1811570816796746,-0.0890598603281029,-0.07918519291585999
32.0,17.8,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5698049801617167,0.09909630645681339,-0.8511016956178551,-0.6231745463530717,-0.513448927448587,-0.9654711573471829,0.0494954759462569,-0.21249804979005826
32.5,-0.2,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6802738295989901,-0.3261346666971169,-0.6763707367517019,-0.577921824333018,-0.4047433487999031,-0.9949335990479673,-0.1594802199340923,-0.24718827058215725
32.5,18.0,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5656382478953073,-0.44211221081303553,-0.5034634749795254,-0.4874196054357911,-0.4460044280844785,-0.9137851753267283,-0.050837654340441976,-0.2751554953978079
32.6,19.9,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34279960092084094,-0.14289323392578318,-0.9176515480052635,-0.6831480257920995,-0.3058340136794222,-1.1740233809977019,-0.20350603333608588,-0.19911457283739736
32.7,30.0,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40729569756436595,-0.33818380155792654,-0.7061325991666498,-0.5958856550762726,-0.576499333021375,-0.9433912150720974,0.08592861128891174,-0.2178527147110252
32.9,6.9,2015.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28548127010184243,-0.42349726467545545,-0.769685575328205,-0.625550477031481,-0.39755422766982124,-0.8583277783219492,0.05464528446502798,-0.08194972833758447
