lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3018468331415902,0.09772817443316358,-0.738606428313568,-0.6364047082239097,-0.4316916656039892,-0.7989002716631274,-0.34056384326252676,-0.27557680928063977
28.9,23.9,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.021926014119066986,-0.1440762200801795,-0.5763976717351296,-0.5714891951471706,-0.2706452651911654,-0.8240204978659714,0.1781628475414896,-0.002901611092283915
29.7,22.6,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0018525090047716297,-0.13413640792418619,-0.6245472897133393,-0.5522447890903345,-0.42406452133403405,-0.8084727769413238,-0.05308232932451487,-0.08443595585283711
30.4,22.8,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24989575886124432,-0.07315454163655585,-0.8532109832930792,-0.3816990875281523,-0.4219235956145454,-0.9828466699703711,-0.008287470697985855,-0.20576547237807905
30.7,22.0,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.02385390138069647,-0.06919253215205702,-0.7183813405936816,-0.5856396476741693,-0.5093700117295985,-0.6388263659497115,-0.14670413333987037,-0.1532698817598586
31.7,13.1,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.019827819159512317,0.018897726765570534,-0.5005193135322125,-0.6408220468189542,-0.3899242810762197,-0.8728936225378583,-0.190343202104742,-0.20592502766486914
31.8,7.1,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.035910912319661176,0.022578033494865035,-0.4746513857079922,-0.7261686823019475,-0.17865734721455076,-0.7427634940170211,0.056202214103382914,-0.4062302490313804
31.8,10.3,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3617523348719771,0.04983640009856431,-0.5409393014194742,-0.7999004426505537,-0.33283377794369295,-0.7136512086302107,-0.31239593205401894,-0.14900092056539274
32.0,17.8,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3002885095289851,-0.011615663564548878,-0.6671699371710175,-0.5890947200054109,-0.21357325089762633,-0.7387601493382698,-0.036748357476017665,-0.32175153184871863
32.5,-0.2,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3182447286973951,-0.11552068856309981,-0.7613882959354157,-0.6370450153492887,-0.29563458517527763,-0.6642329990395518,0.0035118896300489304,-0.17782640426767096
32.5,18.0,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2962578452321351,-0.06277954550066643,-0.7646344840627027,-0.5321571690900961,-0.3296776316725776,-0.9165138102966323,-0.05182502728394445,-0.294924186756226
32.6,19.9,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004669243132918992,0.0024362780475627455,-0.661680783461602,-0.586985352342374,-0.2837592559759026,-1.0195909787930575,-0.3918065544419322,-0.23224296270069347
32.7,30.0,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.1745293644014319,-0.05472338236023304,-0.6417073153217463,-0.6459842334658346,-0.4154158230677662,-0.9109774977109307,-0.5598940601796795,-0.2356481900013914
32.9,6.9,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004945664491993296,0.01748969126612071,-0.7111509584330269,-0.6273664035379837,-0.29663313474988784,-0.7878881574057601,-0.37214960020994264,-0.15284477249586964
32.9,8.9,2013.0,2.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.09447776892017175,0.036242752336022435,-0.5780616097261182,-0.5371733165142724,-0.36875367760093697,-0.6618108196077468,-0.1082774491710143,-0.24722363325870295
