lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31911871595630004,-0.361087999634061,-0.5746124759882109,-0.688271331577383,-0.6910540009891737,-1.0148199524854176,0.01719635507766562,-0.18775780866554515
28.9,23.9,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3013262529928024,-0.023927538078425174,-0.7830203283741921,-0.7612353781218917,-0.6473774506927927,-1.0444489773371277,0.159761579310148,-0.4949209855848975
29.7,22.6,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31296058140700456,-0.11564636801637232,-0.7430790007904724,-0.7918786628721892,-0.7474840928048547,-0.9189098234715833,0.13495616353490472,-0.2710830986906606
30.4,22.8,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3796000817336146,-0.19770629638259019,-0.5371359809129194,-0.7708173518073589,-0.6118800042647927,-0.7270602496737107,0.22639342157938902,-0.25007192843319787
30.7,22.0,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40679949994599895,-0.34225679407568227,-0.7228087633923596,-0.89587331513343,-0.33414451550874164,-0.9337700118314309,0.14998536509929067,-0.28315886858613754
31.7,13.1,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2985698159039787,-0.0823563880762519,-0.7061176987033393,-0.6927869454624159,-0.5450883768284914,-0.9677405499722844,0.1361887215839278,-0.23992206175342612
31.8,7.1,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3739653490490903,-0.17607676199314465,-0.6118315469457213,-0.7173658924543529,-0.5055397171637998,-0.7934503705387542,-0.05269444878898677,-0.11917727500757037
31.8,10.3,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33110311444281737,-0.3210705015991282,-0.7485507005685188,-0.7993577581519419,-0.6141064057833694,-0.8730325265808552,0.10432713554458387,-0.3539955549106991
32.0,17.8,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3110631937706314,-0.3066942849266419,-0.7663177230491527,-0.9451100567563779,-0.6272517989034488,-1.0316231622566694,0.07193498835793083,-0.1547432155097137
32.5,-0.2,2013.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3291768413983864,-0.500155011615914,-0.6014409698422306,-0.93578495964716,-0.4558290642658457,-0.8221988831927504,0.13776646342321963,-0.11269372111943352
