lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.496063682427375,0.029180413678034887,-0.762224438468528,-0.546170169270654,-0.6240744627443063,-1.036504428578005,-0.25355352518038937,-0.25478077304625213
28.9,23.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47009441329055124,-0.14109630552763408,-0.6783432522585684,-0.788390906776511,-0.6393512014636418,-1.0136278185411436,-0.1324630605655471,-0.27888745050444713
29.7,22.6,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44795907217815445,-0.029857732606418132,-0.6909743480067414,-0.8591613600035972,-0.46705402847522864,-1.0230806353641033,0.10662469126506986,-0.24986300627685165
30.4,22.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5625045099786214,-0.029532374078014973,-0.6819817605529757,-0.5574833332373137,-0.31330416307069187,-0.9951697089688545,-0.12098192235948313,-0.4991544729780502
30.7,22.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4478964589472124,-0.08150300574245445,-0.6796731935312983,-0.6299650778913495,-0.6180026228912623,-1.243098793614794,-0.04814204313736513,-0.14458462399562982
31.7,13.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4460974307066687,0.012705688546151103,-0.7621317307658119,-0.7686515404879822,-0.5182953759962232,-0.9673510749591075,-0.30154655723323104,-0.2118444083092347
31.8,7.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5683467655703072,0.06950035948970258,-0.746262946522029,-0.6493680545040066,-0.39480369799987786,-0.9631950640740241,-0.0724961528278422,-0.3463401344360283
31.8,10.3,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4893051084425045,0.11679242201434013,-0.659546649645671,-0.6233288423017873,-0.48096613242269165,-1.1214787028751008,-0.01846404582423978,-0.47055517588229967
32.0,17.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3832381107411962,-0.044380153422104066,-0.9590262790463844,-0.630081304782394,-0.343996425090241,-1.1288541095886557,-0.21660989610418532,-0.36476797217804824
32.5,-0.2,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35879922469867204,-0.13214413909028427,-0.6020021830880243,-0.7701955643357922,-0.49262346979824156,-1.2959164368983271,-0.18151744047238824,-0.18708944816652162
32.5,18.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4548867136303961,-0.17155107724659183,-0.6257931068892314,-0.554131435330442,-0.6216598540721368,-0.9930391267222214,-0.21924368327829705,-0.4472276549752739
32.6,19.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.313748273244409,-0.0051790988134783195,-0.6507482123796002,-0.6725192002276931,-0.48541142929146874,-1.0795291152389122,0.11093209299226116,-0.27984833359884265
