lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42932948700340157,-0.2305292343844279,-0.06792263218101922,0.1340248828369136,-0.35854719479892627,-0.14046302387309628,-0.3558276010220648,-0.01899175011865109
28.9,23.9,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2667868979413912,-0.14660719762050034,-0.08070996179646624,-0.06657827709835909,-0.13301115331171523,-0.002380111629045556,-0.45922690844073,0.028401734459714202
29.7,22.6,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46052310128581325,-0.23282917498534111,-0.01619486531909132,-0.35739675100099433,-0.19623005899768217,-0.08561613547530769,-0.18562284812835295,-0.12460860957557138
30.4,22.8,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3544295251463938,-0.2980310380152478,-0.10875037431182671,0.0026794637677479446,-0.31739571355133206,0.22617313650158485,-0.4093861257295761,-0.1690897903322886
30.7,22.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27978669671251716,-0.11697341596722448,-0.04956344077078419,-0.054278704811038594,-0.14033512044337343,-0.02353483462061403,-0.03835969657167232,-0.20780449776847093
31.7,13.1,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4143488204681142,-0.312131873440203,-0.22320393277286596,-0.15443350363795275,-0.288641653120073,-0.08794390563962834,-0.5466257585642682,-0.1270189508086002
31.8,7.1,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5293866917914085,-0.03890212390017861,-0.1291641856500144,-0.1544769267556598,-0.3163616772645079,0.0261050272814769,-0.26820084944905087,-0.01282447381729504
31.8,10.3,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2622014617452111,-0.17935729427540154,0.007501442918989376,-0.14813936553624782,-0.338742539520519,-0.06195191698798368,-0.31443087068785924,0.021240142896018825
32.0,17.8,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3715561097053086,-0.14524057729207168,-0.056532979202734895,-0.1773838794632551,0.006708865910623411,-0.045122521331816975,-0.7865263896953327,-0.2833142509058364
32.5,-0.2,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14666802119549352,-0.18650977143867573,-0.12953234275555495,-0.13656864344907835,0.1710327648995901,-0.005482170707169248,-0.20439586959325412,0.10575474926445363
32.5,18.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05630878876719464,-0.07344699357231413,-0.10144307117963916,-0.2684137530600651,-0.19106413437580105,-0.16793529473601398,-0.36772743876900327,-0.09512331565951464
32.6,19.9,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3219772811138106,-0.02542668800132731,-0.10419147495739942,-0.0551928856041634,-0.04868596890082657,0.0353646814061805,-0.5183690355244222,0.04505108271935544
32.7,30.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.505715809593135,-0.18685694719518287,-0.05252893207447976,-0.23650834555373262,-0.30226877534046537,0.13638086752687328,-0.33087431093623615,-0.36200056305394634
32.9,6.9,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45557174345312607,0.12152916194711796,-0.08799118806672357,-0.2055400249511072,-0.028616694417360228,-0.18844423238425895,-0.3427654095978289,-0.22109130133248073
32.9,8.9,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5251500797664395,-0.010316264230472879,-0.07241146692802707,-0.08057901522251701,-0.23518104050560396,0.11907840055292708,-0.3459346751890593,-0.059736704656785225
32.9,11.7,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2714012203394678,0.0066460436846586535,-0.2971447230321551,-0.013794004297196176,-0.020264257595925053,0.23428513146914998,-0.5649631361474046,-0.1281766074989753
32.9,16.4,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4927237684156892,-0.1687102480954267,0.07921553225093157,-0.15255416310663356,-0.13794010935607587,-0.08933506254465601,-0.27758758932868666,-0.04324448997841071
33.0,5.3,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3059557679279783,-0.2936267637864222,-0.07480233738392732,-0.20878672041550186,-0.38039351949037975,-0.01034470742733256,-0.6976836880947468,-0.2539909529158487
33.0,6.9,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4138525322787312,0.02626310644393256,-0.09816146127154043,-0.08695040471244453,-0.010736954416166095,-0.17194526126409287,-0.23736154268805904,0.1515342921834002
33.0,19.6,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6287188862261294,-0.06725881156080549,-0.15848570531768696,-0.24768875874355034,-0.10620720192936407,0.1002883133218532,-0.39073427450089193,-0.12784998245931728
33.0,20.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5163497643741001,-0.1550790715718929,-0.038648879661190835,-0.22867401601808388,-0.029460900246539766,-0.11414830752626816,-0.05211108712168343,-0.05755314395662607
33.1,18.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23755991708993812,-0.23199436050847866,-0.14819339586161107,-0.21038744455633523,-0.28221947027277317,-0.008155545655133739,-0.35424611192221805,0.002118059350397161
33.2,15.3,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21086298842929282,-0.26175356021046725,-7.715802044026311e-05,-0.18295175096429833,-0.08261493500584627,-0.11282673160571297,-0.12737193126667434,-0.2279616640458288
33.2,21.3,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2510303002924422,-0.07957242295829159,-0.2091733264791051,-0.02033362570525568,-0.2269844291754339,-0.013635301617437465,-0.5209681291218651,0.024187857331811335
33.3,16.0,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20537550758544004,-0.1894398652483688,-0.08501013598347903,-0.24096247870797718,-0.20447486327548536,-0.010846379729367105,-0.41511598076594836,-0.17318287660058718
33.3,17.8,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3209749232265967,-0.027258183753687097,-0.09481439316598608,-0.15503611026336722,-0.14485922707721435,-0.10666144050665133,-0.3935525461552874,-0.021803117095062108
33.3,19.2,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31023297327028065,-0.37359381726958857,-0.10480782315539167,-0.15213890441423067,-0.1422400201559751,0.11150151312547225,-0.29052514078097064,-0.11431532180023424
33.4,12.8,2013.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30334947995948724,-0.39849552149508793,-0.05037211695216971,-0.1448339897092056,-0.2751146230617304,-0.07222273333342953,-0.43416672631962344,-0.2490011793255812
