lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.696030827917373,-0.24015520736841175,0.6805889998814428,0.4468557114351145,0.5706137065582705,0.6888618102640862,-0.5734160653452146,-0.5149872694016042
28.9,23.9,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1340882121778542,-0.13176245628629552,0.7734345657371953,0.46645176913350056,0.5286389639243286,0.9516280022704832,-0.5993447127392144,-0.8331957020308077
29.7,22.6,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8397416219294743,-0.25693774883976095,0.719345706653124,0.4364758495242129,0.5605963130885679,0.7944094648773974,-0.4695069835797211,-0.6359491635610486
30.4,22.8,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.311509459405041,-0.12485174379500524,0.6684911088681053,0.20647746419729965,0.5589412139343416,0.7804054559234814,-0.5884482951856821,-0.5286993338350078
30.7,22.0,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9403354836925182,-0.15151751220148463,0.7274732190479423,0.41965587991700787,0.4487570562374393,0.8886221580651885,-0.5790066281833713,-0.6758450471855741
31.7,13.1,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9415816574600692,-0.1666425938192744,0.742707309754584,0.6199022816553807,0.4592320185096869,0.9018047081252232,-0.5082467565105728,-0.36167480516473
31.8,7.1,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6035176058186312,-0.14545583091066205,0.6607797461259532,0.26547701635100096,0.9324598064595889,0.9575618090568914,-0.6394568840182097,-0.5790088146881344
31.8,10.3,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7078425844400059,0.07256269790325735,0.6263140545573543,0.28444763687358654,0.8310756389692163,0.6410111910913163,-0.8683874305906233,-0.5414910409591512
32.0,17.8,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1441552091152805,-0.2190554244811628,0.697613275987983,0.5649669510262598,0.4909692760956092,0.7522270835543828,-0.6572778612349115,-0.7698256070413009
32.5,-0.2,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8264530693533437,-0.0871623664508179,0.6737825743738558,0.32172687755615126,0.7776239275490587,0.7293217456946826,-0.763810616145477,-0.5361735626718597
32.5,18.0,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.135123571796774,-0.14142742295850913,0.6252099072846333,0.16149772377171095,0.6462428848972123,0.6592595175206729,-0.4614393446431643,-0.804986946411892
32.6,19.9,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9936466597790542,-0.02694336633548871,0.7673565740162102,0.3023626977950584,0.5827351920104928,0.8751379987708164,-0.631315121204331,-0.577848897448187
32.7,30.0,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4338027369365371,-0.3268754983454233,0.5551214687469372,0.23186659325881837,0.8762721662472162,0.5295778262908677,-0.6026696425592515,-0.3766608891394246
32.9,6.9,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9332897256631052,-0.1396557776353633,0.7204481788828289,0.24606786174470713,0.42304228272703903,0.7588414273643206,-0.815165549901524,-0.5468890355080727
32.9,8.9,2013.0,6.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9714887630557666,-0.14159802950732514,0.7571910691893652,0.4605430865705719,0.6338437996034896,0.669215022067257,-0.6191764236197248,-0.22320762312011247
