lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19295198374608302,-0.5465953182055483,-1.6535959064908312,-1.3330394962096923,-1.2877460428505827,-0.8621248418406008,-0.5755348682628423,-0.547465948499146
28.9,23.9,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.24085950761245012,-0.37867974915182256,-1.6394918738270974,-1.243798823774942,-1.0589563818772962,-1.1454014965325334,-0.5784963622182607,-0.22154794997906857
29.7,22.6,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.20745871293781334,-0.34365167985072426,-1.4216232695033673,-1.3745308180469318,-1.1247159559153515,-0.9319381253346106,-0.29022736279632577,-0.2447007456154665
30.4,22.8,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.28185241792789606,-0.47877385691974095,-1.774627220074585,-1.1926977926464617,-1.0894511720865103,-0.9630172593957025,-0.26899842814239555,-0.4410100806604591
30.7,22.0,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.2588772857246442,-0.00990660157407616,-1.9031124582473629,-1.1076820844578206,-1.3283733557105488,-0.8963016800929741,-0.3871726119933451,-0.6297710516039445
31.7,13.1,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09881952125830194,-0.49156140652309527,-1.6186148234731794,-1.229648130358143,-0.9679242670938542,-0.9665345210846786,-0.44352382048290706,-0.4071541467348057
31.8,7.1,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.18855037213355383,0.11647990416960807,-1.720896707232459,-1.1971824729509355,-0.9574044527689907,-0.8254256208967474,-0.2094707932155671,-0.5251074585211978
31.8,10.3,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.20355779633324667,-0.11898302481994658,-1.284064177701417,-1.320405201464524,-1.0172055886333653,-0.8619667866939921,-0.3679818485067453,-0.2819493277419778
32.0,17.8,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02594719089709835,-0.36708614827008923,-1.705867416353216,-1.1517151117415076,-1.0250884009006789,-0.7268903976771118,-0.40523553950250485,-0.2994979877005788
32.5,-0.2,2013.0,12.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.06883041286591078,-0.19707324980380447,-1.4066335445827558,-1.2038905818893901,-0.9484773815394326,-0.9926186409142729,-0.49704528955453225,-0.5905493304908038
